1,0.8316666666666666
2,0.24
3,0.34
4,0.12
5,0.48666666666666664
6,0.16
7,0.34
8,0.66
9,0.3
10,0.74
11,0.7175
12,0.8
13,0.72
15,0.215
16,0.07
17,0.04
19,0.26
21,0.2175
22,0.625
23,0.83
24,0.495
25,0.11
26,0.07666666666666667
28,0.01
29,0.01
30,0.04
31,0.05
32,0.0
34,0.0
35,0.01
36,0.0
37,0.64
38,0.88
39,0.51
40,0.82
42,0.9135277777777777
43,0.67
44,0.24
45,0.36
47,0.7325
48,0.09
49,0.21
50,0.55
51,0.23
52,0.73
54,0.42
55,0.64
56,0.68
57,0.16
58,0.03
60,0.58
61,0.4
62,0.21
64,0.74
65,0.5
66,0.355
67,0.71
71,0.39
72,0.43
73,0.5
74,0.17
75,0.54
77,0.64
78,0.75
80,0.11
81,0.3
82,0.12
83,0.19
84,0.45
85,0.03166666666666666
86,0.56
87,0.56
88,0.24333333333333332
89,0.14
90,0.2
92,0.99
94,0.4
95,0.27
96,0.475
97,0.52
98,0.6262142857142856
101,0.6254354256854256
102,0.36
103,0.19
105,0.7625
106,0.6632460317460316
107,0.07
108,0.06
109,0.06
110,0.94
111,0.875
112,0.49
113,0.17
114,0.14
115,0.56
116,0.92
117,0.18566666666666667
118,0.7
119,0.1
121,0.195
122,0.69
123,0.99
124,0.99
126,0.26
127,0.33
128,0.32
129,0.06
130,0.01
131,0.27
132,0.0
133,0.1
134,0.01
136,0.96
137,0.55
138,0.98
139,0.27
141,0.09
143,0.63
144,1.0
148,0.32
149,0.9288095238095238
150,0.5757365689865689
152,0.6358474025974027
153,0.6358474025974027
154,0.47011599511599506
156,0.5757365689865689
158,0.8196666666666665
159,0.44711847165562335
160,0.5840915473415472
162,0.28110589410589415
163,0.4643550937366726
164,0.6358474025974027
165,0.5757365689865689
167,0.5248730158730158
168,0.835462121212121
170,0.835462121212121
171,0.9139729861641626
172,0.6358474025974027
173,0.4448730158730158
174,0.9422179487179485
175,0.9161666666666668
176,0.8196666666666665
179,0.43316221360339
182,0.9116605339105339
184,0.43
185,0.66
186,0.43
189,0.32
190,0.51
191,0.2
192,0.29
193,0.13
194,0.2
195,0.12
196,0.22
197,0.26
198,0.1575
199,0.14
201,0.0
202,0.0
203,0.04
204,0.01
205,0.01
207,0.0
208,0.01
209,0.05
211,0.46
212,0.3
213,0.38
214,0.14
216,0.09
217,0.09
218,0.03
219,0.26
221,0.44
222,0.13
223,0.91
224,0.88
225,0.03
227,0.95
229,0.96
230,0.4746666666666666
231,0.14
232,0.13
233,0.26
234,0.18
235,0.31
236,0.03
237,0.66
238,0.11
241,0.24
243,0.27
244,0.15
245,0.41
246,0.99
247,1.0
249,0.77
250,0.8891666666666667
251,0.28
252,0.31
253,0.94
254,0.75
255,0.49
256,0.2
