1,1.0
6,0.3333333333333333
7,0.6666666666666666
8,0.6666666666666666
9,0.3333333333333333
10,1.0
11,0.3333333333333333
13,1.0
14,0.0
15,0.6666666666666666
16,0.0
17,0.0
19,0.3333333333333333
20,0.6666666666666666
21,0.3333333333333333
23,1.0
24,0.6666666666666666
25,0.0
26,0.0
27,0.3333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
35,0.0
39,0.6666666666666666
40,1.0
41,0.6666666666666666
42,0.6666666666666666
43,1.0
45,0.3333333333333333
46,0.0
47,0.6666666666666666
48,0.3333333333333333
49,0.3333333333333333
50,0.6666666666666666
51,0.3333333333333333
54,0.3333333333333333
57,0.3333333333333333
60,0.3333333333333333
61,0.3333333333333333
62,0.0
65,0.3333333333333333
66,0.0
67,0.6666666666666666
68,0.3333333333333333
69,0.3333333333333333
70,0.6666666666666666
71,0.0
73,0.0
74,0.3333333333333333
75,0.3333333333333333
76,0.3333333333333333
77,0.3333333333333333
78,0.3333333333333333
79,0.3333333333333333
81,0.6666666666666666
82,0.3333333333333333
83,0.3333333333333333
84,0.3333333333333333
85,0.3333333333333333
88,0.3333333333333333
90,0.3333333333333333
91,0.6666666666666666
93,0.6666666666666666
94,0.6666666666666666
95,0.6666666666666666
96,0.3333333333333333
97,1.0
98,1.0
99,0.0
100,0.3333333333333333
101,1.0
102,0.3333333333333333
104,0.6666666666666666
105,1.0
106,0.6666666666666666
108,0.0
109,0.3333333333333333
110,1.0
111,1.0
112,0.3333333333333333
113,0.0
114,0.0
115,0.6666666666666666
116,1.0
117,0.0
119,0.0
120,0.0
121,0.0
122,0.6666666666666666
123,1.0
125,0.0
126,0.0
127,0.0
128,0.3333333333333333
130,0.0
132,0.0
133,0.0
134,0.0
135,0.0
137,0.3333333333333333
138,1.0
139,0.6666666666666666
140,0.3333333333333333
141,0.0
142,0.0
143,0.6666666666666666
144,1.0
145,0.3333333333333333
146,0.0
147,1.0
148,1.0
149,1.0
150,1.0
151,0.0
152,1.0
153,0.3333333333333333
154,0.3333333333333333
155,0.3333333333333333
156,0.3333333333333333
157,0.0
158,1.0
160,0.3333333333333333
161,1.0
162,0.3333333333333333
164,1.0
165,1.0
166,0.6666666666666666
167,0.3333333333333333
168,0.6666666666666666
169,1.0
170,1.0
171,0.6666666666666666
172,0.3333333333333333
174,1.0
176,1.0
177,1.0
178,0.3333333333333333
179,0.3333333333333333
180,0.0
181,1.0
182,1.0
183,0.3333333333333333
184,0.3333333333333333
185,1.0
186,0.3333333333333333
187,1.0
188,1.0
