1,1.0
6,0.6666666666666666
7,0.3333333333333333
8,0.6666666666666666
9,0.0
10,1.0
11,0.0
13,0.6666666666666666
14,0.0
15,0.6666666666666666
16,0.0
17,0.0
19,0.3333333333333333
20,0.6666666666666666
21,0.3333333333333333
23,1.0
24,0.6666666666666666
25,0.0
26,0.0
27,0.6666666666666666
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
35,0.0
39,0.6666666666666666
40,1.0
41,0.6666666666666666
42,0.6666666666666666
43,0.6666666666666666
45,0.3333333333333333
46,0.0
47,1.0
48,0.3333333333333333
49,0.0
50,0.6666666666666666
51,0.3333333333333333
54,0.3333333333333333
57,0.3333333333333333
60,0.0
61,0.3333333333333333
62,0.0
65,0.3333333333333333
66,0.6666666666666666
67,0.6666666666666666
68,0.0
69,0.3333333333333333
70,0.6666666666666666
71,0.0
73,0.0
74,0.6666666666666666
75,0.0
76,0.3333333333333333
77,0.3333333333333333
78,0.0
79,0.0
81,0.3333333333333333
82,0.0
83,0.3333333333333333
84,0.0
85,0.3333333333333333
88,0.0
90,0.3333333333333333
91,0.6666666666666666
93,0.6666666666666666
94,0.3333333333333333
95,0.3333333333333333
96,0.3333333333333333
97,1.0
98,0.3333333333333333
99,0.0
100,0.3333333333333333
101,1.0
102,0.3333333333333333
104,1.0
105,1.0
106,0.6666666666666666
108,0.0
109,0.0
110,1.0
111,1.0
112,0.3333333333333333
113,0.0
114,0.0
115,0.3333333333333333
116,1.0
117,0.3333333333333333
119,0.0
120,0.3333333333333333
121,0.0
122,0.3333333333333333
123,1.0
125,0.0
126,0.3333333333333333
127,0.0
128,0.3333333333333333
130,0.0
132,0.0
133,0.0
134,0.0
135,0.0
137,0.3333333333333333
138,0.6666666666666666
139,0.3333333333333333
140,0.0
141,0.0
142,0.0
143,0.3333333333333333
144,1.0
145,0.3333333333333333
146,0.0
147,1.0
148,1.0
149,1.0
150,0.0
151,0.3333333333333333
152,0.3333333333333333
153,0.3333333333333333
154,0.3333333333333333
155,0.6666666666666666
156,0.0
157,0.0
158,0.6666666666666666
160,0.3333333333333333
161,1.0
162,0.6666666666666666
164,0.0
165,0.6666666666666666
166,0.6666666666666666
167,0.6666666666666666
168,1.0
169,1.0
170,1.0
171,1.0
172,0.3333333333333333
174,1.0
176,0.6666666666666666
177,1.0
178,0.0
179,0.0
180,0.0
181,1.0
182,1.0
183,0.6666666666666666
184,0.6666666666666666
185,1.0
186,0.6666666666666666
187,0.6666666666666666
188,1.0
191,0.0
192,0.3333333333333333
193,0.0
194,0.6666666666666666
195,0.0
196,0.3333333333333333
197,0.0
198,0.3333333333333333
199,0.3333333333333333
200,0.3333333333333333
201,0.0
202,0.0
203,0.0
205,0.0
206,0.0
207,0.0
209,0.0
212,0.3333333333333333
213,0.3333333333333333
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
224,1.0
225,0.3333333333333333
226,0.0
227,1.0
228,0.0
229,1.0
230,0.6666666666666666
231,0.3333333333333333
233,0.6666666666666666
234,0.0
235,0.0
236,0.0
237,1.0
238,0.0
239,0.6666666666666666
241,0.0
244,0.0
245,0.6666666666666666
246,1.0
247,1.0
248,0.6666666666666666
250,1.0
251,0.0
252,0.0
254,1.0
255,0.3333333333333333
256,0.0
257,0.0
260,0.6666666666666666
261,0.0
262,0.0
264,1.0
265,1.0
266,0.3333333333333333
268,1.0
269,0.0
270,0.0
271,1.0
272,1.0
273,0.0
275,0.0
276,0.3333333333333333
277,0.3333333333333333
280,0.0
281,0.6666666666666666
282,0.3333333333333333
283,0.6666666666666666
284,0.0
285,0.0
287,1.0
288,0.0
289,0.0
290,0.0
291,0.0
292,1.0
293,0.6666666666666666
294,0.0
298,0.0
