1,0.7584801489882164
2,0.27210094826312003
4,0.24713645861217937
5,0.649961808710349
6,0.37427729016151584
7,0.49249753821550235
9,0.1344577569903977
10,0.8762717014409551
11,0.8729127341739945
12,0.8786422117118851
14,0.3172167957687768
15,0.2815365828743161
17,0.1930539217467992
20,0.46153795488858584
21,0.5106864637870315
22,0.3932508029781772
23,0.8858848991017193
24,0.6743291167333997
25,0.1428092501289316
26,0.13753773204985073
27,0.4135721019966101
28,0.1483600641768302
29,0.09672697607761983
30,0.15170764495159367
31,0.1659792802602013
32,0.1483600641768302
33,0.1400994504647518
34,0.09672697607761983
35,0.12344842240897098
36,0.15170764495159367
37,0.5236699481497089
38,0.7991932666413025
39,0.5362192942052065
41,0.4572268929942418
42,0.5270858421497963
43,0.7650325348620169
44,0.16016026562409
46,0.2817941534699382
50,0.23962292559634324
51,0.3129764604669308
52,0.6955023300961947
54,0.3146164945432126
56,0.2878647231465323
57,0.3542480808221771
58,0.19663902645379505
59,0.42669005567901924
60,0.18384588502758006
61,0.33911399521600627
62,0.3022068332259631
63,0.48336610054655066
65,0.3770920349663454
66,0.6387913158442332
67,0.7570090366867903
68,0.41343306277882647
69,0.45686677598545716
70,0.3267272743215856
73,0.3449272618534771
74,0.4743855101487631
75,0.3872091204642927
77,0.42882464049575175
78,0.4209439801022942
79,0.4226452899009546
80,0.3354978626723279
81,0.4461513715174317
82,0.3343680845658876
84,0.3354978626723279
86,0.3919432148578425
87,0.2943862720740753
90,0.37528761431004515
91,0.4896120119989321
92,0.8923873642531
93,0.5478719658090526
95,0.3454185445852591
97,0.5631490488004389
98,0.4572268929942418
99,0.11044769852306027
103,0.15402445687258196
104,0.7586989899676615
105,0.5631105236253328
106,0.7907716532662146
107,0.222003467056224
108,0.1904635040864114
109,0.11649455683292856
110,0.8313747782343737
111,0.7193872755130234
112,0.9056743946199535
113,0.2882471034803569
114,0.4375957372560671
115,0.8266115797206302
116,0.7237150670497974
117,0.23459677362829526
118,0.38241663768862116
119,0.24135636625661616
120,0.305545170959341
121,0.17912313000737295
122,0.6408299147480105
124,0.7378617711158941
125,0.27788760575472876
127,0.49195980247223364
128,0.27088508499611247
129,0.18761257881769686
130,0.24600679974309156
131,0.2551666743411977
132,0.21705065730900686
134,0.27788760575472876
135,0.24600679974309156
136,0.6735708303236113
137,0.5964907223766018
138,0.6947963411537343
139,0.3428162447134259
140,0.15288053945094623
141,0.3737737923009733
142,0.2702159582560172
143,0.7690980089514651
144,0.9168786783358519
146,0.11044769852306027
147,0.9307379995104089
148,0.1480837766117876
149,0.7225201699411758
150,0.6822209141953036
151,0.7332624752339575
152,0.6914082431370971
153,0.7332624752339575
154,0.5541247992426829
155,0.7332624752339575
156,0.6914082431370971
158,0.704010769247572
159,0.5541247992426829
160,0.6122915282483148
161,0.5999164166143085
162,0.8093623081004272
163,0.7332624752339575
164,0.6122915282483148
165,0.7332624752339575
166,0.6613703127877018
168,0.5921820460588101
169,0.7332624752339575
170,0.6122915282483148
171,0.6122915282483148
173,0.6529408641957071
174,0.7332624752339575
176,0.7332624752339575
178,0.6914082431370971
180,0.3075815587143809
181,0.9244092043249464
182,0.6246191049512806
185,0.48658955442331686
186,0.20628248689595569
187,0.8707245677920793
188,0.7588415922458083
189,0.10363780996068234
190,0.4701703317511261
191,0.16838935146407386
192,0.23431029792893987
193,0.2951378935523355
194,0.41392671162242534
195,0.21848453277714655
196,0.3932293956040033
198,0.6049766315403834
201,0.1929617058214696
202,0.2324360601091688
203,0.2951378935523355
204,0.1929617058214696
206,0.2951378935523355
207,0.2324360601091688
208,0.2951378935523355
209,0.2951378935523355
211,0.3513938347271655
212,0.13756268491834958
214,0.32884384056943555
215,0.18131745155789158
216,0.2801403627884745
219,0.13298895174108327
220,0.17342421986558088
221,0.42534847278505866
222,0.15186882579227376
223,0.8641393337643991
224,0.9089951758197853
225,0.3391093857816126
226,0.321045426004853
229,0.8557685061093036
230,0.41980613784963583
231,0.04529205492640353
232,0.06173684373823417
233,0.10183951858896942
234,0.36055936057687793
235,0.2200410570428526
236,0.12140599300189649
237,0.7483389121684302
238,0.19375136161388537
239,0.6626080283514002
241,0.10004659483641369
243,0.38200959586548183
244,0.28070402921559406
245,0.5491683116716111
246,0.9068393586772397
247,0.9240129543412746
248,0.39473599018793126
251,0.2663939169931142
252,0.466680297434972
253,0.4879667794168468
254,0.5404801859934315
256,0.28097210462219124
257,0.367429709320182
258,0.367429709320182
259,0.9168786783358519
261,0.3285665046270369
263,0.20050186719167493
264,0.8116664121240065
265,0.9168786783358519
266,0.9573727154588685
268,0.7145169661474831
269,0.40307622126764103
270,0.3237627103731713
271,0.6950468408934966
272,0.8974478797369145
273,0.5414949969025474
275,0.26335648706709336
276,0.29939744398419593
277,0.29939744398419593
278,0.34683357858086117
279,0.33233298900444297
281,0.7073409425014013
282,0.3240560314075191
283,0.5326793854598663
284,0.09672697607761983
285,0.1174951127867305
288,0.17749835264845468
289,0.6102990339887396
290,0.36069213459641075
291,0.19278870617479646
292,0.910211256639338
293,0.08756269053054863
294,0.1823801040814759
296,0.23040795143832055
297,0.1891544239266381
299,0.13298895174108327
300,0.22523413518966906
301,0.8899602155182484
303,0.6522680297753175
304,0.632983321805188
305,0.6727356673480498
306,0.5400861614682669
307,0.19374795889935653
309,0.27788760575472876
311,0.06435761574276101
312,0.07495541832022022
313,0.08799861406850454
315,0.05127395864724442
316,0.09395845893322237
318,0.07691698518190264
319,0.05470341792847102
320,0.047222262647453335
321,0.19527972943000468
322,0.05698002839128247
323,0.1007265086890525
324,0.1007265086890525
326,0.06952628719460095
327,0.15715195228157905
328,0.06435761574276101
329,0.062157301206215605
330,0.06211912264614992
331,0.09148035997357742
332,0.06435761574276101
333,0.062157301206215605
334,0.2193614380636544
336,0.07718064278646625
337,0.05189747769972098
338,0.06441604891259019
339,0.06383906224931774
340,0.07718064278646625
341,0.05698002839128247
342,0.07495541832022022
343,0.1610513052650543
344,0.06435761574276101
345,0.062157301206215605
346,0.06552018635620664
347,0.2809051301815028
348,0.09727052793825798
349,0.08900130001008363
351,0.24376764839658796
352,0.06211912264614992
353,0.2181512593966155
354,0.05340753923521629
355,0.05340753923521629
356,0.04471465220154554
357,0.1400386559847637
358,0.1983100962167678
359,0.2680575402319817
360,0.17667031161521093
361,0.07761588604696269
362,0.17084351447924814
364,0.18689620130342222
365,0.4042220553162017
366,0.11356254994314866
367,0.17727705942195612
368,0.16506403349002488
369,0.058813171694572064
370,0.06952628719460095
371,0.07495541832022022
372,0.05306079010062315
374,0.17565197341051292
375,0.15715195228157905
376,0.6803130963323539
378,0.062157301206215605
379,0.41518038319795486
380,0.4023592039650072
381,0.28982371480894803
382,0.35489930977193995
383,0.40126193206036836
384,0.11051498239297594
385,0.4523983343602918
386,0.789102717017364
387,0.8454380207503239
388,0.33625031135842526
390,0.3806947918220725
391,0.11433163184497232
393,0.44742334422799945
394,0.26417418315145674
395,0.28240989863041266
397,0.44372484172098964
398,0.5121954582787984
399,0.3181657610097845
400,0.40568212387285013
401,0.40305674531750757
402,0.21892195927515784
403,0.6211980913969599
405,0.3294784319941655
406,0.26591519572580796
407,0.2807504330019698
408,0.3294784319941655
409,0.2337553183412057
410,0.24461644700990254
412,0.3406762240026754
413,0.2863144393015126
414,0.25689480491045624
415,0.1273277556694191
416,0.10032997115751541
417,0.1273277556694191
418,0.10497621847998188
419,0.060475671123750976
420,0.13486094305956328
421,0.09483323909620385
422,0.33566667378699855
423,0.09470966826661253
424,0.2842630556645692
425,0.4842862110679636
427,0.19137846839706174
428,0.8362191826445855
429,0.579962925638889
432,0.17806332274855413
433,0.22549908649418962
434,0.1906183986523681
435,0.08424140959365593
436,0.19364766240944015
437,0.06435761574276101
438,0.09142862089722505
439,0.06293319177475035
440,0.047136476255278364
442,0.08799861406850454
443,0.24332302823947907
445,0.30108237097627016
446,0.7490719230276139
448,0.3203734621369972
449,0.7349492736167262
450,0.3203734621369972
452,0.06952628719460095
453,0.06435761574276101
454,0.07320614689402395
455,0.1520007197400584
456,0.7788412193061777
457,0.4215627772905634
458,0.5285557774153468
459,0.4609318566928844
460,0.06142531633890304
461,0.0639001037727969
463,0.8165271897943677
464,0.24373025898834408
465,0.8253751426758588
466,0.21566966846266059
467,0.5259745369343105
468,0.31135232179506034
469,0.43203111714397935
471,0.1653244035807006
473,0.19841253110382553
474,0.21784774460186215
475,0.20887949969750927
476,0.22980079967675507
477,0.4092137820018083
478,0.1653244035807006
479,0.2841169740584224
480,0.07201825805418652
483,0.09986314744492697
484,0.18192258333083505
485,0.2138077522565915
486,0.07783043148387406
487,0.06786834786255058
488,0.07783043148387406
489,0.8992580171407002
490,0.9114722890530209
491,0.9040654053730167
492,0.9194871106014577
493,0.7711298831319965
494,0.8568326627894286
495,0.841259292004512
496,0.3100466085071418
497,0.2546834854089212
498,0.7044480402768872
500,0.5833488610280948
501,0.35756756080338137
502,0.42785586286307487
503,0.3352017562887827
504,0.17057687269447555
505,0.22920906993487264
506,0.17808869884124712
507,0.2680575402319817
508,0.7952377232669859
509,0.7743040577903064
510,0.39336923374419475
511,0.5602252620459428
512,0.4957524829313701
513,0.8072930868613775
514,0.5405184558768104
516,0.7247195609479806
517,0.7037008203168437
518,0.6414971562644919
519,0.9198817641667544
520,0.7588415922458083
521,0.7716621777876286
523,0.7785331065016974
524,0.7847016992076525
525,0.8045338545744998
528,0.720978337776814
529,0.6576094092109143
530,0.966435816689525
531,0.7601833085918315
532,0.7483963278327797
533,0.6190743031440712
535,0.5787106113345959
536,0.6832965541580565
537,0.8435235352471541
538,0.8566597563224768
540,0.8435235352471541
541,0.6595210893615314
542,0.6943902286067308
543,0.7018026659284916
544,0.6793485936237691
545,0.4001957082243983
546,0.5112562309514878
547,0.07495541832022022
549,0.3213888255867385
550,0.567056143255014
551,0.4069691652805335
553,0.6142754366002626
554,0.18057460700586528
556,0.09516142850738293
557,0.06626919215159822
558,0.06435761574276101
559,0.06967532032347672
560,0.1733283053317734
561,0.3213888255867385
562,0.789102717017364
565,0.1722807770636307
566,0.6481890019556913
567,0.6036474827187001
568,0.6623936551042037
569,0.5021610702518183
570,0.17747694442121353
571,0.2564945038213276
572,0.5852052775585662
573,0.50678357168098
574,0.2310080793242287
575,0.1760185076447493
576,0.12190219628019362
577,0.072613636711558
578,0.449949286150098
579,0.6659020383542495
580,0.1737418540072454
581,0.35199525110282737
584,0.16957192907895574
586,0.4499973996958108
590,0.33758380039699426
591,0.7586989899676615
592,0.7289453828451061
593,0.799504581743245
595,0.4509990267300456
597,0.3229113094055958
598,0.2692455301102708
599,0.27653779565150804
600,0.19373501822415784
601,0.9083184333414688
602,0.9209691575607484
603,0.6050743587727985
604,0.15669994211994426
605,0.378475254739784
606,0.32828736395258223
607,0.9090695971874929
608,0.887352985776221
609,0.9090695971874929
610,0.7031911118465305
612,0.7715907629330147
613,0.5210647755977206
614,0.467235214477308
615,0.7829234846957366
616,0.4688715980649783
617,0.6496311119489053
618,0.618181398960253
619,0.6239385173800962
620,0.6239385173800962
623,0.40675065826068746
626,0.37023596895152133
627,0.892926620101897
628,0.892926620101897
629,0.17101862158342004
631,0.5380694702575957
632,0.5386671637388208
633,0.6639002156508065
634,0.8817232536283762
638,0.6822209141953036
639,0.34983431917484115
640,0.6502448463543476
641,0.20599937009137115
642,0.3932414843607414
643,0.273358485662022
644,0.5743852824776586
645,0.21370805451728017
646,0.5964907223766018
647,0.12521918652990152
648,0.8929163036276354
649,0.32783009555394965
650,0.1376254703795799
651,0.11044769852306027
652,0.2216519309904045
653,0.6847928128764015
654,0.3651675662994188
655,0.32613139473521613
656,0.22111604087511508
657,0.22149525898903474
659,0.09098589430624722
660,0.7598661818811425
661,0.7446246644447665
662,0.19472786951251422
663,0.9078151507130116
664,0.4425883535616511
665,0.7700524681513221
667,0.4147052010530237
668,0.28457707837072693
670,0.9055560670312369
671,0.8775962047360006
673,0.9089214708357065
674,0.45615555537822833
675,0.7951454156527572
676,0.9530162989174324
678,0.1006179023168638
681,0.8030295028136246
682,0.8703064987731036
683,0.29201961726634235
684,0.37852110723920024
685,0.6180517872713892
686,0.8775962047360006
687,0.5538887781553792
688,0.6950468408934966
689,0.7857048746258777
690,0.6957989133066431
691,0.7757937754264461
692,0.5685854062548463
694,0.564019537470185
695,0.599917141751158
698,0.5045049952721753
699,0.48252453325380923
700,0.6085352819985426
701,0.9057954281749968
703,0.26135908826150195
704,0.9055560670312369
706,0.8894910021933861
707,0.9078151507130116
709,0.5967621954590921
710,0.4129946608623903
711,0.6574608036700769
713,0.4697498580957599
715,0.9068867132276194
716,0.40800272870869214
717,0.37793424178941143
718,0.4587561086748227
719,0.3211988309223736
720,0.5300819146042124
721,0.38676776554105197
722,0.3211988309223736
723,0.4439593956776992
724,0.322120689187756
725,0.5682404858912592
726,0.8929163036276354
728,0.9078151507130116
729,0.4572268929942418
730,0.6797780605898982
731,0.8929163036276354
732,0.8733886168870929
733,0.8726202858664113
734,0.9114474476170751
735,0.6170983453272899
736,0.3075815587143809
737,0.33418697805576164
739,0.46385548993443915
740,0.9057954281749968
741,0.5707829022709492
742,0.25086583380199245
743,0.8253751426758588
744,0.33334800217901384
746,0.4607230560422409
747,0.7951454156527572
748,0.36056764678957
749,0.8629414825872563
750,0.8116664121240065
752,0.8547782831485332
753,0.2013316714687895
754,0.21136687838827117
755,0.4680792629792972
756,0.8692892642429764
758,0.13286091335305675
759,0.46393596225925693
760,0.43692174438003106
761,0.7430609121434759
763,0.31919995581470906
764,0.43218794620445866
765,0.4071363044414493
766,0.3542059527806369
767,0.5026612406201305
769,0.6759864607564986
771,0.22439932493966855
772,0.3213595902153974
773,0.4342155433208603
774,0.41685250253966316
776,0.13635909186742848
777,0.2994842013671337
778,0.8675532406560311
779,0.47151827891732023
780,0.14774338701581102
781,0.8413001969908726
783,0.274632846060109
784,0.5654526576755556
785,0.4392573743494954
786,0.3233439716273241
788,0.22316649286944212
789,0.5485063380371943
790,0.3989576089291469
791,0.4238745430045199
792,0.4174436861719637
793,0.4710298132492027
794,0.4199904661954154
796,0.34463693759289105
797,0.6269843527114715
799,0.18886305522340543
800,0.4710298132492027
801,0.3989576089291469
804,0.5487992901451307
805,0.9251277483580118
806,0.9251277483580118
807,0.8758821707449731
808,0.35050951884193066
810,0.35644744795063577
811,0.24116245777994658
813,0.5467101152233174
814,0.32662455152177144
815,0.3432764070383524
816,0.49530393995138794
817,0.366097659787346
818,0.3245138420457702
820,0.3365835484881629
821,0.19911058458886288
825,0.29201961726634235
826,0.42882464049575175
828,0.3391093857816126
830,0.33271803593158883
831,0.32818823291420385
832,0.3537263378478351
833,0.32818823291420385
835,0.6134451158540704
837,0.33271803593158883
838,0.2870769156999323
840,0.33304928235531644
843,0.290204175680668
844,0.8530367298332722
845,0.30483002801886505
847,0.1461007234036514
848,0.3672883889246448
849,0.4729566723418037
850,0.397724406710131
853,0.37506964648517305
854,0.4315079241983903
855,0.4655661361419731
856,0.34417627759829117
857,0.4253045226765194
858,0.1865436980414348
859,0.8282545824643104
860,0.8943549686015719
861,0.3175990440365342
863,0.28409021992449174
864,0.28409021992449174
865,0.18874284271145503
867,0.2022883106142741
868,0.19379883550368213
869,0.367429709320182
870,0.24154836114509398
872,0.33623676622520626
873,0.6457993167578358
874,0.6851258612588129
875,0.6283082423774652
876,0.8557685061093036
877,0.4919069238179249
878,0.8413001969908726
880,0.4607230560422409
881,0.57422328795367
882,0.6415408986328917
883,0.6147540463251622
884,0.5991576637865524
886,0.8905003274339557
887,0.8905003274339557
890,0.8557685061093036
891,0.8547782831485332
893,0.87872257102241
894,0.9444829941696337
896,0.5338420465321114
897,0.7036687793668256
898,0.5508698908998566
899,0.8956689553405376
900,0.45528019559113786
901,0.5195387101694483
902,0.8733886168870929
903,0.881144431251756
906,0.8755247249894789
907,0.8902726502925429
908,0.8726202858664113
910,0.20617362034806822
913,0.07681616171601262
914,0.09862269459543094
915,0.07172887632748512
916,0.06697428773431674
917,0.0838907925956798
918,0.885356280894655
919,0.8923873642531
920,0.9135411674138472
921,0.8894910021933861
922,0.9097163120461703
924,0.9427147061278366
925,0.9307379995104089
926,0.9168786783358519
927,0.9244092043249464
929,0.8943549686015719
930,0.8927591110848069
933,0.8775962047360006
934,0.6769709539411142
936,0.2898715075221934
937,0.29126655617498914
938,0.29591858518269365
939,0.23681642487700683
940,0.21370805451728017
941,0.21848453277714655
942,0.18466822858553167
943,0.5058632566671358
944,0.7971841090320726
945,0.8052326065952065
946,0.870200272721795
947,0.7860072317066822
948,0.7490551688846753
949,0.737060467859273
950,0.8145910098419404
952,0.7601942978703955
953,0.7383762766614893
954,0.7058028461007775
955,0.9141585609423061
956,0.19613397157377993
957,0.9095636608578453
958,0.8857938038061288
959,0.8775962047360006
960,0.9297782515674579
961,0.4213293976577846
962,0.22276732450168574
964,0.4067585834155291
965,0.12863263153885496
968,0.2111748290134276
970,0.8923873642531
971,0.2910388315036327
972,0.2910388315036327
975,0.5005672335191923
976,0.4251992563358798
977,0.7535512672607843
979,0.7149079504834818
980,0.7149079504834818
981,0.6958251879171934
982,0.6970253549835822
983,0.6907346477144086
984,0.7439293619960796
985,0.2473530024567757
986,0.30429411974836623
987,0.364981061235015
988,0.25343041327267485
989,0.4331184727032823
990,0.4587123324292095
991,0.554440585220743
994,0.32060378271771406
997,0.14117560201862356
1000,0.17708289500013347
1001,0.3452909479354553
1002,0.24714793511864439
1003,0.2873533093086802
1004,0.4447681908009924
1005,0.6817524329387388
1006,0.5829605560245129
1007,0.2922338039741926
1008,0.2922338039741926
1009,0.3151943079003399
1010,0.6817524329387388
1011,0.6183305987705089
1012,0.5693995066413627
1013,0.2073857467912521
1014,0.2073857467912521
1015,0.17653718552858075
1017,0.38389435526546384
1018,0.1847795310389366
1019,0.8943549686015719
1020,0.3912568374019564
1021,0.5867798817883622
1022,0.7015512256799566
1024,0.5049760306145554
1025,0.6830985197309467
1026,0.5382138140534435
1027,0.6128809230641207
1028,0.7812897672399837
1029,0.6205490159094894
1030,0.6547217959512679
