0,0.81
1,0.5866666666666667
2,0.59
3,0.1
4,0.77
5,0.4241666666666667
6,0.39
7,0.2
8,0.47
9,0.39285714285714285
10,0.77
11,0.61
12,0.6416666666666666
14,0.12566666666666668
15,0.1
16,0.49
17,0.12
19,0.7942380952380952
21,0.253
22,0.68
23,0.79
24,0.13
25,0.65
26,0.42
27,0.645
28,0.44
29,0.3483333333333333
31,0.55
32,0.55
33,0.37
34,0.41
35,0.5522222222222222
36,0.68
37,0.68
40,0.54
41,0.6958333333333333
42,0.74
44,0.58
45,0.6133333333333334
46,0.415
48,0.6575
49,0.8
50,0.53
51,0.61
52,0.265
53,0.45
54,0.45
56,0.35
57,0.7
58,0.84
59,0.81
60,0.73
61,0.66
63,0.62
64,0.31
65,0.17
66,0.47
67,0.33
70,0.72
71,0.3374999999999999
73,0.48
74,0.55
75,0.44
76,0.7527023809523807
77,0.96
78,0.9
79,0.3375
80,0.37
81,0.52
82,0.4033333333333334
83,0.7
84,0.4975
85,0.22
86,0.13
87,0.14
91,0.7
92,0.32
93,0.61
94,0.44
96,0.81
97,0.82
98,0.31
99,0.76
100,0.97
101,0.295
103,0.79
106,0.83
108,0.7741666666666666
109,0.287
114,0.34
116,0.376
117,0.9
119,0.86
120,0.69
122,0.47
123,0.7275
124,0.9
125,0.41
127,0.51
128,0.6
129,0.25
130,0.68
131,0.5066666666666667
132,0.58
133,0.22
134,0.15
136,0.6
137,0.44
138,0.635
139,0.735
140,0.4527777777777778
141,0.35
142,0.22
143,0.04642857142857142
144,0.09976190476190476
145,0.37204761904761907
146,0.5498095238095237
147,0.4697420634920633
148,0.5351666666666667
149,0.47409668109668124
150,0.79
151,0.125
154,0.20636363636363636
157,0.04
158,0.22
159,0.11
160,0.55
162,0.09333333333333334
165,0.18
166,0.5933333333333334
167,0.4057142857142857
168,0.73
169,0.1
170,0.65
171,0.59
172,0.51
173,0.3867857142857143
176,0.02
177,0.04
178,0.04
180,0.4
181,0.71
183,0.29
184,0.32666666666666666
185,0.47
186,0.23
187,0.41
188,0.93
190,0.98
191,0.92
192,0.94
193,0.84
194,0.6
195,0.835
196,0.68
197,0.8271428571428571
198,0.21
199,0.85
200,0.56
201,0.41
202,0.7
204,0.45
205,0.52
206,0.19
207,0.35
209,0.19
211,0.8033333333333335
212,0.58
213,0.68
214,0.9
215,0.65
216,0.74
218,0.6225
219,0.57
220,0.62
221,0.38
222,0.41
223,0.29
225,0.02
226,0.1
227,0.01
228,0.38
229,0.11
230,0.19
231,0.18600000000000003
232,0.23
233,0.24
234,0.13
235,0.2
236,0.16
237,0.1
238,0.03
239,0.5366666666666666
240,0.5366666666666666
241,0.5633333333333334
242,0.96
243,0.645
244,0.72
245,0.81
247,0.12
248,0.22
249,0.73
250,0.1
251,0.18
252,0.4533333333333333
253,0.79
255,0.77
258,0.8
259,0.82
260,0.77
261,0.59
262,0.71
263,0.71
264,0.6866666666666665
266,0.43
267,0.63
270,0.74
271,0.24333333333333335
273,0.24
274,0.18
275,0.11
276,0.64
279,0.11
280,0.56
281,0.13
282,0.365
283,0.67
284,0.82
