0,0.8
1,0.5566666666666668
2,0.59
3,0.322
4,0.93
5,0.29
6,0.36
7,0.12
8,0.51
9,0.3666666666666667
10,0.84
11,0.52
12,0.6933333333333335
14,0.35200000000000004
15,0.1
16,0.71
17,0.2
19,0.7100238095238095
21,0.2826666666666667
22,0.7116666666666667
23,0.84
24,0.18
25,0.75
26,0.585
27,0.545
28,0.3633333333333333
29,0.38
31,0.57
32,0.5233333333333333
33,0.29
34,0.354
35,0.6116666666666667
36,0.73
37,0.78
40,0.37
41,0.53
42,0.66
44,0.59
45,0.544
46,0.54
48,0.75
49,0.6166666666666667
50,0.48
51,0.56
52,0.40285714285714286
53,0.21
54,0.8
56,0.4
57,0.89
58,0.76
59,0.78
60,0.74
61,0.48
63,0.47
64,0.1
65,0.23600000000000002
66,0.37
67,0.3
70,0.76
71,0.2688333333333333
73,0.61
74,0.415
75,0.25
76,0.33
77,0.86
78,0.83
79,0.205
80,0.44
81,0.49
82,0.49
83,0.73
84,0.52
85,0.18
86,0.3
87,0.29
91,0.645
92,0.33
93,0.47
94,0.53
96,0.74
97,0.725
98,0.3625
99,0.8
100,0.98
101,0.315
103,0.76
106,0.7166666666666666
108,0.74
109,0.31133333333333335
114,0.42
116,0.5
117,0.77
119,0.81
120,0.61
122,0.36
123,0.7248333333333333
124,0.85
125,0.6
127,0.5533333333333333
128,0.585
129,0.3
130,0.6
131,0.48
132,0.63
133,0.19
134,0.25
136,0.7066666666666666
137,0.49
138,0.61
139,0.54
140,0.3533333333333333
141,0.21
142,0.75
143,0.09
144,0.4975
145,0.18100000000000002
146,0.5398333333333334
147,0.18100000000000002
148,0.5055000000000001
149,0.18100000000000002
150,0.81
151,0.41
154,0.275
157,0.19
158,0.09
159,0.19
160,0.46
162,0.17
165,0.25
166,0.4606666666666668
167,0.39714285714285713
168,0.75
169,0.14
170,0.66
171,0.7
172,0.3
173,0.326
176,0.03
177,0.01
178,0.07
180,0.15
181,0.57
183,0.35
184,0.335
185,0.4
186,0.23
187,0.29
