0,0.795
1,0.5858333333333333
2,0.6866666666666665
3,0.16333333333333336
4,0.86
5,0.35
6,0.52
7,0.11
8,0.5
9,0.54
10,0.84
11,0.56
12,0.79
14,0.155
15,0.07
16,0.58
17,0.36
19,0.7059404761904763
21,0.2
22,0.72
23,0.8
24,0.26
25,0.7566666666666667
26,0.48
27,0.5479999999999999
28,0.39
29,0.23
31,0.5
32,0.52
33,0.29
34,0.25
35,0.5571428571428572
36,0.755
37,0.71
40,0.51
41,0.6619444444444444
42,0.76
44,0.642
45,0.66
46,0.44
48,0.7753571428571427
49,0.52
50,0.39
51,0.58
52,0.4533333333333333
53,0.63
54,0.62
56,0.68
57,0.77
58,0.87
59,0.84
60,0.74
61,0.63
63,0.48
64,0.185
65,0.18
66,0.43
67,0.2
70,0.67
71,0.26266666666666666
73,0.6
74,0.595
75,0.44
76,0.4518333333333333
77,0.95
78,0.81
79,0.3443333333333334
80,0.43
81,0.52
82,0.57
83,0.635
84,0.48
85,0.3
86,0.11
87,0.11
91,0.49200000000000005
92,0.4
93,0.5
94,0.58
96,0.66
97,0.67
98,0.64
99,0.76
100,0.98
101,0.33
103,0.7666666666666666
106,0.7966666666666665
108,0.8406666666666668
109,0.38275
114,0.53
116,0.41
117,0.88
119,0.87
120,0.67
122,0.4192857142857143
123,0.64
124,0.91
125,0.54
127,0.42
128,0.59
129,0.58
130,0.6525
131,0.51
132,0.6233333333333333
133,0.21
134,0.2
136,0.57
137,0.42
138,0.605
139,0.6
140,0.4119285714285714
141,0.14
142,0.35600000000000004
143,0.095
144,0.3885238095238095
145,0.31966666666666654
146,0.9096190476190478
147,0.47976190476190483
148,0.9096190476190478
149,0.4921706349206349
150,0.7
151,0.37
154,0.24
157,0.15
158,0.13
159,0.14
160,0.6433333333333334
162,0.19
165,0.245
166,0.46399999999999997
167,0.22
168,0.76
169,0.05
170,0.6
171,0.5683333333333334
172,0.36
173,0.4725
176,0.04
177,0.01
178,0.045
180,0.09
181,0.69
183,0.38299999999999995
184,0.26
185,0.48
186,0.1
187,0.2
188,0.83
190,0.96
191,0.98
192,0.98
193,0.82
194,0.6
195,0.84
196,0.6333333333333333
197,0.76
198,0.22
199,0.8666666666666666
200,0.35
201,0.51
202,0.64
204,0.48
205,0.37
206,0.24
207,0.3
209,0.17
211,0.81
212,0.62
213,0.65
214,0.7
215,0.73
216,0.83
218,0.7575
219,0.44
220,0.59
221,0.22
222,0.34
223,0.28
225,0.02
226,0.11
227,0.02
228,0.18
229,0.55
230,0.27
231,0.21
232,0.33
233,0.03
234,0.08
235,0.03
236,0.07
237,0.03
238,0.06
239,0.18
240,0.75
241,0.595
242,0.95
243,0.66
244,0.87
245,0.9
247,0.08
248,0.25
249,0.8342857142857143
250,0.11
251,0.2725
252,0.58
253,0.68
255,0.88
258,0.75
259,0.76
260,0.6875
261,0.6266666666666666
262,0.87
263,0.89
264,0.65
266,0.5
267,0.51
270,0.72
271,0.32
273,0.22236111111111112
274,0.12583333333333332
275,0.08
276,0.66
279,0.14
280,0.64
281,0.07333333333333333
282,0.26833333333333337
283,0.43
284,0.79
285,0.52
287,0.11
288,0.4525
289,0.33
292,0.185
293,0.4
294,0.39
295,0.5433333333333333
297,0.415
298,0.34
299,0.51
303,0.4658333333333332
304,0.4658333333333332
305,0.14
307,0.33899999999999997
310,0.27
312,0.48733333333333334
313,0.25
314,0.74
315,0.77
316,0.51
317,0.69
318,0.86
319,0.6
320,0.88
322,0.71
323,0.71
324,0.72
327,0.07
328,0.36
329,0.49
331,0.4525
332,0.44
333,0.25
334,0.49
335,0.38
337,0.685
339,0.4
341,0.36
342,0.35
344,0.52
347,0.63
348,0.76
350,0.98
351,0.78
353,0.97
354,0.19
355,0.86
356,0.09
357,0.72
358,0.36766666666666664
359,0.5
360,0.69
361,0.53
362,0.42
363,0.61
364,0.18
365,0.5
366,0.54
367,0.53
369,0.41
370,0.01
371,0.02
372,0.01
373,0.01
374,0.01
375,0.02
376,0.02
377,0.01
378,0.01
379,0.13
380,0.04
381,0.0
382,0.2825
383,0.65
385,0.87
386,0.6
387,0.5
388,0.76
389,0.77
392,0.54
393,0.25
394,0.33
395,0.36
396,0.49
397,0.305
398,0.35
399,0.79
400,0.11
401,0.5733333333333334
402,0.3516666666666666
403,0.05
404,0.09
405,0.33
407,0.78
408,0.16
409,0.21
410,0.18
412,0.6466666666666666
414,0.1925
415,0.8683333333333334
416,0.765
417,0.82
418,0.19
421,0.7758333333333334
422,0.88
423,0.82
425,0.39
426,0.35
427,0.17
428,0.27
429,0.3
430,0.36
431,0.24
432,0.215
433,0.58
436,0.81
437,0.71
438,0.535
439,0.4675
440,0.58
441,0.92
442,0.07
444,0.43666666666666665
445,0.264
446,0.14
447,0.11
448,0.45399999999999996
449,0.37
452,0.13
454,0.26
455,0.4225
456,0.12
457,0.04
458,0.22
459,0.49
460,0.06
461,0.48
463,0.59
465,0.76
466,0.92
467,0.91
469,0.28
470,0.16
472,0.3767857142857142
473,0.6212857142857142
474,0.27
475,0.86
476,0.86
478,0.55
479,0.64
480,0.36
481,0.53
482,0.615
484,0.56
485,0.81
487,0.24
489,0.51
490,0.30333333333333334
491,0.49
492,0.31
493,0.08
494,0.89
495,0.74
496,0.91
497,0.78
498,0.19
499,0.17
501,0.26
502,0.12
503,0.22399999999999998
504,0.9333333333333335
505,0.9
506,0.44
507,0.15
509,0.78
510,0.2
511,0.2175
513,0.11
515,0.09
516,0.67
517,0.48
518,0.2225
519,0.3966666666666667
520,0.58
522,0.28
524,0.94
525,0.818
526,0.7733333333333333
527,0.58
528,0.73
529,0.655
530,0.48
531,0.8
532,0.78
533,0.72
534,0.71
535,0.97
536,0.17
538,0.63
539,0.39
540,0.68
541,0.25
542,0.37
543,0.71
545,0.71
546,0.685
547,0.84
548,0.26
550,0.47
552,0.73
553,0.6
556,0.91
557,0.86
558,0.96
559,0.36
561,0.92
562,0.87
565,0.15
566,0.319
567,0.25649999999999995
568,0.6296666666666667
569,0.61
570,0.29
571,0.287
573,0.97
575,0.56
576,0.4075
577,0.57
579,0.65
580,0.3733333333333333
581,0.16
582,0.24
583,0.21
584,0.76
585,0.662
586,0.85
588,0.42
589,0.43
591,0.58
593,0.76
594,0.42
595,0.44
596,0.92
597,0.69
598,0.17
599,0.765
600,0.75
601,0.89
602,0.52
603,0.35
604,0.64
605,0.322
606,0.16
607,0.405
608,0.78
610,0.49
611,0.43
613,0.31
614,0.92
615,0.84
616,0.55
617,0.54
620,0.575
621,0.79
622,0.77
623,0.4
624,0.524
625,0.81
627,0.45
628,0.39
629,0.3225
630,0.59
631,0.52
632,0.45
633,0.76
634,0.82
635,0.71
636,0.79
637,0.76
638,0.81
639,0.81
641,0.42
642,0.35
643,0.435
644,0.4066666666666666
645,0.36
648,0.17
649,0.02
650,0.08
651,0.31
652,0.0
653,0.03
654,0.04
657,0.21
659,0.08
662,0.33
663,0.315
664,0.68
665,0.912
666,0.23
668,0.7485873015873017
669,0.86
670,0.48
671,0.74
672,0.31
673,0.73
675,0.23
676,0.34
677,0.8908333333333333
679,0.43
682,0.26666666666666666
683,0.25
684,0.43
685,0.124
686,0.2475
687,0.30666666666666664
689,0.15
691,0.195
693,0.41666666666666674
695,0.385
696,0.5183333333333333
697,0.6
698,0.83
700,0.59
701,0.7253333333333333
702,0.1
704,0.2575
705,0.28
706,0.28
707,0.8075
708,0.53
709,0.24666666666666667
710,0.06
711,0.06
712,0.06
713,0.09
716,0.43
717,0.56
718,0.16
719,0.35
720,0.03
721,0.855
722,0.51
723,0.77
724,0.13
726,0.57
728,0.52
729,0.0
730,0.0
731,0.0
732,0.02
733,0.0
734,0.0
735,0.0
736,0.0
737,0.47
739,0.10333333333333333
740,0.15
741,0.18333333333333335
742,0.1
743,0.11
744,0.11
745,0.18
746,0.12
747,0.1
748,0.46333333333333326
749,0.76
750,0.19
751,0.09
752,0.03
754,0.35
755,0.65
756,0.85
757,0.18
761,0.58
762,0.505
763,0.59
764,0.21
765,0.55
766,0.33
767,0.9
768,0.2
769,0.69
770,0.37
771,0.28
772,0.42
773,0.6533333333333333
774,0.5173333333333333
775,0.5173333333333333
776,0.87
777,0.56
778,0.5823333333333333
781,0.54
784,0.32
785,0.38
786,0.03
787,0.16
788,0.26
789,0.2
790,0.11666666666666665
791,0.57
794,0.33
795,0.82
796,0.16
797,0.73
798,0.29
799,0.026666666666666665
800,0.01
801,0.43
803,0.27
804,0.68
805,0.74
806,0.72
807,0.5710000000000001
808,0.73
810,0.45
816,0.44
817,0.43
818,0.56
819,0.395
820,0.14
821,0.7
823,0.935
824,0.88
825,0.53
826,0.97
827,0.14
828,0.27
830,0.06
833,0.9266666666666665
836,0.35
837,0.65
839,0.07
840,0.03
841,0.08
842,0.49537466373495787
843,0.9555555555555556
844,0.948
845,0.302
847,0.98
849,0.32
850,0.595
852,1.0
853,0.5433333333333333
854,0.115
855,0.4925
857,0.67
858,0.75
859,0.29333333333333333
860,0.29
861,0.7525
862,0.7503333333333333
863,0.09
864,0.3066666666666667
865,0.92
866,0.99
867,0.94
868,0.74
870,0.32
871,0.57
872,0.29
874,0.76
875,0.66
876,0.84
877,0.66
878,0.86
879,0.95
884,0.22
885,0.04
886,0.71
889,0.27
890,0.73
891,0.0
893,0.0
894,0.05
896,0.0
897,0.0
899,0.17833333333333334
900,0.54
901,0.89
902,0.84
903,0.89
904,0.26
905,0.25
906,0.3703333333333333
907,0.22
908,0.31
909,0.62
910,0.28
913,0.23
914,0.33333333333333337
915,0.02
918,0.43666666666666665
920,0.04
921,0.32
922,0.31
923,0.42
924,0.5033333333333334
925,0.71
928,0.276
929,0.375
930,0.72
933,0.47
934,0.22
935,0.52
936,0.09
937,0.11
938,0.15
939,0.24
941,0.5966666666666667
942,0.37
943,0.6933333333333335
944,0.31
945,0.345
946,0.525
948,0.51
949,0.73
950,0.89
951,0.8
952,0.75
953,0.6975
954,0.35
955,0.32
956,0.32
957,0.3566666666666667
958,0.17
959,0.19
960,0.05
961,0.65
963,0.31
964,0.46
965,0.92
966,0.37
967,0.17
968,0.34
970,0.26
971,0.16
972,0.4
973,0.2625
974,0.585
976,0.19
977,0.11
978,0.14
979,0.36
980,0.785
981,0.52
982,0.8
984,0.59
985,0.36
986,0.8
987,0.81
988,0.41
989,0.25
990,0.21
991,0.07
992,0.06
993,0.09
994,0.17
995,0.2
996,0.18
997,0.45
998,0.89
999,0.22
1000,0.29
1002,0.6075
1003,0.46
1006,0.71
1007,0.3
1010,0.4
1011,0.11
1012,0.25
1013,0.19
1015,0.26
1016,0.35
1017,0.18
1018,0.32
1019,0.26
1020,0.51
1021,0.21666666666666667
1022,0.465
1023,0.535
1025,0.79
1026,0.325
1027,0.415
1029,0.38
1030,0.495
1031,0.34
1034,0.9
1035,0.615
1036,0.445
1037,0.98
1039,1.0
1041,0.14
1042,0.35
1043,0.9
1045,0.97
1046,0.514
1047,0.97
1048,0.93
1050,0.88
1051,0.45
1053,0.3
1054,0.96
1056,0.3
1057,0.35952380952380947
1058,0.99
1060,0.205
1062,0.29
1063,0.24
1065,0.59
1066,0.35
1067,0.27
1068,0.74
1069,0.1
1070,0.02
1071,0.01
1072,0.21
1073,0.25
1074,0.89
1075,0.84
1076,0.3
1078,0.6
1079,0.82
1080,0.64
1081,0.52
1082,0.92
1084,0.92
1085,0.77
1087,0.6
1088,0.76
1089,0.65
1090,0.74
1092,0.78
1094,0.79
1095,0.14
1096,0.85
1097,0.4391666666666667
1098,0.38
1099,0.88
1100,0.7975
1102,0.8383333333333333
1104,0.66
1105,0.58
1106,0.2325
1108,0.82
1109,0.5704999999999999
1110,0.395
1111,0.42
1112,0.655531746031746
1113,0.25
1114,0.27666666666666667
1115,0.61
1116,0.57
1117,0.4683333333333334
1118,0.53
1119,0.07
1120,0.03
1121,0.05
1122,0.32650000000000007
1123,0.5044761904761905
1124,0.6116666666666667
1125,0.0
1126,0.131
1130,0.78
1131,1.0
1132,0.08
1135,0.45
1137,0.76
1138,0.31583333333333335
1139,0.2
1140,0.25
1141,0.16
1143,0.89
1145,0.39
1146,0.5
1147,0.89
1149,0.30333333333333334
1150,0.5733333333333333
1151,0.6433333333333334
1152,0.11
1153,0.68
1154,0.55
1155,0.23333333333333336
1156,0.25666666666666665
1157,0.47
1158,0.475
1159,0.645
1160,0.22
1161,0.815
1162,0.6
1163,0.5016666666666667
1164,0.63
1165,0.695
1167,0.49
1168,0.19666666666666666
1169,0.22
1170,0.06
1171,0.1
1172,0.31166666666666665
1173,0.89
1174,0.89
1175,0.74
1176,0.44
1177,0.94
1178,0.595
1180,0.14333333333333334
1182,0.17
1183,0.23
1184,0.63
1185,0.22
1187,0.47
1188,0.18
1189,0.09
1190,0.09
1191,0.5766666666666667
1192,0.08
1193,0.08
1194,0.085
1195,0.71
1196,0.18
1197,0.61
1198,0.92
1199,0.95
1200,0.8466666666666667
1201,0.8466666666666667
1202,0.895
1204,0.89
1205,0.7
1207,0.18333333333333332
1208,0.01
1209,0.096
1210,0.26
1211,0.53
1212,0.13
1213,0.23
1214,0.21
1215,0.22
1217,0.06
1218,0.145
1219,0.16
1221,0.13
1222,0.3925
1223,0.5221666666666667
1224,0.1
1225,0.96
1226,0.4353333333333334
1227,0.4638333333333334
1228,0.5088333333333334
1229,0.605
1230,0.28
1231,0.53
1232,0.99
1233,0.18
1235,0.5
1236,0.4433333333333333
1237,0.82
1238,0.1075
1240,0.31
1241,0.97
1242,0.6166666666666667
1244,0.73
1245,0.0775
1246,0.81
1247,0.1075
1248,0.05
1249,0.013333333333333332
1250,0.0
1251,0.0
1252,1.0
1253,0.9824545454545455
1255,0.24833333333333332
1256,0.96
1257,0.28
1258,0.6291666666666668
1259,0.19566666666666666
1260,0.1
1261,0.5065
1262,0.6378333333333334
1265,0.35
1266,0.34666666666666673
1267,0.19
1268,0.185
1270,1.0
1272,0.9
1274,0.73
1275,0.93
1276,0.115
1277,0.28
1278,0.31
1280,0.14
1281,0.13
1282,0.325
1283,0.59
1284,0.7333333333333334
1285,0.25
1286,0.01
1287,0.03
1288,0.11333333333333333
1289,0.38
1291,0.12
1292,0.17
1294,0.8
1295,0.85
1296,0.62
1297,0.19899999999999998
1298,0.31
1299,0.12
1300,0.19
1301,0.23
1302,0.29
1304,0.18
1305,0.09
1307,0.06
1308,0.23
1309,0.26
1310,0.1
1311,0.125
1312,0.1025
1313,0.35
1314,0.3
1315,0.66
1317,0.7433333333333333
1318,0.4133333333333333
1319,0.87
1320,0.04
1322,0.89
1325,0.47
1326,0.83
1327,0.21
1328,0.815
1329,0.86
1330,0.87
1331,0.57
1332,0.89
1334,0.3154545454545455
1335,0.8143333333333334
1336,0.8243333333333334
1337,0.39166666666666666
1338,0.3944999999999999
1339,0.715
1340,0.55
1341,0.8266666666666667
1342,0.5825
1343,0.725
1344,0.93
1345,0.61
1347,0.9
1349,0.83
1351,0.85
1352,0.93
1353,0.91
1354,0.99
1355,0.86
1356,0.78
1357,0.79
1359,0.41
1362,0.14
1364,0.6612857142857144
1365,0.49200000000000005
1366,0.41950000000000004
1367,0.15
1368,0.555
1369,0.685
1373,0.4972619047619047
1375,0.86
1376,0.39
1377,0.09
1379,0.38533333333333336
1381,0.36833333333333335
1382,0.56
1383,0.45833333333333337
1384,0.165
1386,0.74
1387,0.5136190476190478
1389,0.44271428571428567
1390,0.5945000000000001
1391,0.48
1392,0.99
1393,0.99
1396,0.96
1397,0.88
1398,0.6956666666666667
1399,0.3357142857142857
1401,0.0
1402,0.515
1403,0.56
1404,0.18
1406,0.12
1407,0.1325
1408,0.34
1409,0.13
1410,0.2
1411,0.02
1412,0.06
1413,0.03
1414,0.02
1415,0.7066666666666666
1416,0.33
1417,0.25
1418,0.1
1419,0.33
1420,0.31
1423,0.2
1424,0.24
1425,0.23
1426,0.5
1428,0.5991666666666666
1429,0.57
1431,1.0
1432,0.57
1433,0.4
1434,0.44666666666666666
1436,0.31
1437,0.38
1438,0.2325
1439,0.13
1440,0.13
1441,0.365
1444,0.07
1445,0.11
1446,0.34
1447,0.61
1448,0.66
1449,0.33
1450,0.152
1451,0.4
1452,0.295
1453,0.29
1454,0.51
1456,0.22
1458,0.08
1459,0.45
1460,0.575
1463,0.24
1465,0.96
1466,0.7294592074592071
1467,0.25575422861452274
1468,0.616423604173604
1469,0.29
1470,0.68
1471,0.91
1473,0.73
1474,0.8506666666666668
1475,0.97
1476,0.17
1477,0.3266666666666667
1478,0.05
1480,0.35666666666666663
1481,0.31
1482,0.69
1483,0.6
1484,0.175
1485,0.07
1486,0.11
1487,0.01
1489,0.15
1490,0.22399999999999998
1492,0.14
1493,0.01
1494,0.0
1495,0.0
1496,0.04
1498,0.01
1499,0.2
1500,0.08
1501,0.02
1502,0.0
1504,0.16
1505,0.06
1507,0.13
1508,0.0
1509,0.0
1510,0.0
1512,0.11
1513,0.04
1514,0.37
1515,0.21
1516,0.32
1517,0.39
1518,0.22
1519,0.68
1520,0.04
1521,0.1
1522,0.147
1523,0.605
1526,0.6791666666666667
1527,0.12
1528,0.69
1529,0.75
1530,0.39
1531,0.5136666666666667
1532,0.33
1533,0.26
1534,0.23
1535,0.33
1536,0.57
1537,0.945
1538,0.792
1539,0.73
1540,0.74
1541,0.64
1542,0.45
1544,0.32333333333333336
1545,0.29966666666666664
1546,0.23800000000000002
1547,0.225
1548,0.155
1549,0.688
1550,0.07
1551,0.45
1552,0.15933333333333333
1553,0.98
1554,0.97
1556,1.0
1557,1.0
1558,0.99
1559,1.0
1560,1.0
1561,0.96
1562,0.99
1563,0.945
1564,0.98
1565,0.99
1566,0.97
1567,0.97
1568,0.91
1569,0.97
1571,0.92
1572,0.92
1574,0.18
1575,0.91
1576,0.97
1577,0.3
1578,0.33
1580,0.16
1581,0.75
1583,0.3633333333333333
1586,0.77
1588,0.75
1589,0.3
1590,0.46
1591,0.19
1593,0.54
1594,0.45
1595,0.76
1596,1.0
1597,0.76
1598,0.09
1600,0.4783333333333333
1601,0.54
1602,0.68
1603,0.3
1606,0.16
1609,0.62
1610,0.21
1612,0.39
1613,0.482
1614,0.06
1615,0.21
1616,0.15
1617,0.32
1618,0.32
1619,0.12
1620,0.14
1621,0.05333333333333333
1622,0.34
1623,0.44
1624,0.33
1625,0.33
1626,0.4
1627,0.01
1628,0.08
1629,0.04
1630,0.16
1632,0.03
1633,0.07
1634,0.06333333333333334
1635,0.21
1636,0.04
1637,0.24
1638,0.4
1640,0.39
1641,0.39
1643,0.08
1644,0.19
1645,0.09
1646,0.37
1647,0.16333333333333336
1648,0.1728333333333333
1649,0.19
1650,0.09266666666666666
1651,0.04
1652,0.195
1653,0.205
1654,0.115
1655,0.03866666666666667
1656,0.04
1657,0.455
1660,0.03
1661,0.19
1662,0.67
1664,0.49
1665,0.64
1666,0.32
1667,0.52
1668,0.7183333333333334
1669,0.73
1670,0.86
1671,0.8
1674,0.9
1675,0.81
1676,0.99
1677,0.98
1679,0.95
1680,0.73
1681,0.615
1684,0.40399999999999997
1685,0.67
1688,0.37
1689,0.96
1690,0.535
1691,0.94
1692,0.15
1693,0.16
1695,0.97
1696,0.37
1700,0.71
1701,0.23
1702,0.65
1704,0.94
1705,0.91
1706,0.98
1707,0.85
1708,0.9
1709,0.72
1710,0.67
1711,0.82
1712,1.0
1713,1.0
1714,1.0
1715,1.0
1716,0.97
1717,0.745
1720,0.23
1721,0.33
1722,0.82
1723,0.45
1724,0.04
1725,0.0
1726,0.05
1727,0.01
1728,0.81
1729,0.22
1730,0.68
1731,0.64
1732,0.81
1733,0.89
1734,0.89
1735,0.9
1736,0.914
1737,1.0
1738,0.99
1739,0.99
1740,0.94
1742,1.0
1743,1.0
1744,1.0
1745,0.7
1746,0.99
1747,0.96
1748,1.0
1749,1.0
1751,0.97
1752,0.96
1754,0.53
1755,0.94
1756,0.3
1757,0.28
1758,0.79
1759,0.94
1760,0.63
1761,0.62
1762,0.21
1763,0.28
1765,0.66
1766,0.55
1767,0.48
1769,0.41
1770,0.15
1771,0.29116666666666663
1772,0.675
1773,0.94
1774,0.86
1775,0.8
1777,0.3
1778,0.013333333333333332
1779,0.205
1780,0.69
1782,0.16
1783,0.99
1784,0.57
1785,0.915
1786,0.882
1789,0.22
1790,0.15
1792,0.25
1793,0.34
1794,0.28
1795,0.08
1796,0.08
1799,1.0
1800,1.0
1801,0.9824545454545455
1802,0.03
1803,0.95
1804,0.88
1807,0.625
1808,0.63
1809,0.78
1810,1.0
1811,0.99
1812,1.0
1814,1.0
1815,1.0
1816,1.0
1817,0.03
1818,0.46
1819,0.3
1820,0.56
1821,0.15
1822,0.3975
1823,0.48
1824,0.78
1826,0.52
1827,0.15
1828,0.35
1829,0.99
1830,0.79
1832,1.0
1833,0.99
1835,0.99
1836,0.99
1837,0.99
1838,0.99
1840,0.11
1843,0.87
1844,0.6853333333333333
1845,0.66
1846,0.3
1847,0.6350000000000001
1848,0.48
1849,0.73
1850,0.04
1851,0.41
1854,0.75
1855,0.96
1856,0.99
1858,0.99
1859,0.97
1860,0.9
1861,0.93
1862,1.0
1863,1.0
1865,0.97
1869,0.8
1871,0.99
