0,0.86
1,0.6315
2,0.5108333333333334
3,0.134
4,0.84
5,0.335
6,0.48
7,0.12
8,0.56
9,0.48
10,0.65
11,0.47
12,0.66
14,0.2275
15,0.22
16,0.5466666666666666
17,0.34
19,0.671781746031746
21,0.3
22,0.5366666666666666
23,0.91
24,0.2
25,0.65
26,0.51
27,0.58
28,0.4216666666666667
29,0.425
31,0.425
32,0.41
33,0.4
34,0.34
35,0.5516666666666666
36,0.8
37,0.7503333333333333
40,0.5
41,0.69
42,0.7
44,0.67
45,0.705
46,0.4
48,0.7658333333333333
49,0.73
50,0.63
51,0.56
52,0.46
53,0.29
54,0.78
56,0.48
57,0.77
58,0.9
59,0.91
60,0.77
61,0.34
63,0.43
64,0.28
65,0.28
66,0.57
67,0.28
70,0.73
71,0.228
73,0.65
74,0.52
75,0.4
76,0.91
77,0.9633333333333334
78,0.9
79,0.235
80,0.55
81,0.47
82,0.57
83,0.61
84,0.485
85,0.34
86,0.30333333333333334
87,0.24333333333333335
91,0.6933333333333332
92,0.48
93,0.48
94,0.63
96,0.75
97,0.7425
98,0.34
99,0.64
100,0.94
101,0.305
103,0.6833333333333335
106,0.659
108,0.6461904761904762
109,0.35742857142857143
114,0.47
116,0.48
117,0.82
119,0.8
120,0.73
122,0.46714285714285714
123,0.72
124,0.94
125,0.62
127,0.5322222222222223
128,0.62
129,0.4
130,0.63
131,0.45
132,0.5466666666666666
133,0.17
134,0.12
136,0.6966666666666665
137,0.51
138,0.58
139,0.5716666666666667
140,0.47552380952380957
141,0.29
142,0.27714285714285714
143,0.16399999999999998
144,0.5353333333333334
145,0.019333333333333334
146,0.5539999999999999
147,0.48919047619047623
148,0.5962619047619048
149,0.019333333333333334
150,0.74
151,0.43799999999999994
154,0.27
157,0.19
158,0.2
159,0.2
160,0.67
162,0.11
165,0.18
166,0.27666666666666667
167,0.36
168,0.67
169,0.06
170,0.66
171,0.67
172,0.31
173,0.3433333333333334
176,0.02
177,0.06
178,0.05
180,0.21
181,0.7086666666666668
183,0.385
184,0.355
185,0.47
186,0.12
187,0.49
188,0.9
190,1.0
191,0.92
192,0.92
193,0.83
194,0.585
195,0.86
196,0.575
197,0.66
198,0.28
199,0.8233333333333335
200,0.61
201,0.61
202,0.39
204,0.42
205,0.51
206,0.18
207,0.5
209,0.16
211,0.82
212,0.56
213,0.52
214,0.88
215,0.45
216,0.78
218,0.57
219,0.52
220,0.49
221,0.25
222,0.12
223,0.3
225,0.03
226,0.16
227,0.04
228,0.26
229,0.44
230,0.22
231,0.23
232,0.27
233,0.02
234,0.09
235,0.06
236,0.09
237,0.04
238,0.03
239,0.2075
240,0.66
241,0.615
242,0.9329999999999999
243,0.705
244,0.84
245,0.86
247,0.06
