0,0.97
1,0.88
2,0.545
3,1.0
4,0.47
6,0.922
7,0.9925
8,0.7141666666666667
9,0.99
11,0.33
12,0.36
13,0.23
14,0.45
15,0.21333333333333335
16,0.33
17,0.61
18,0.3
19,0.44
20,0.665
21,0.2427777777777778
22,0.66
24,0.12
25,0.11
26,0.44
27,0.38
29,0.53
31,0.41
32,0.79
35,0.34
37,1.0
38,0.97
39,0.98
40,0.98
41,0.98
42,0.25
43,0.21
44,0.61
45,0.81
46,0.33
47,0.1
48,0.5
49,0.32
50,0.54
51,0.57
52,0.27
53,0.36
54,0.52
55,0.57
56,0.3
57,0.7961857864357863
59,0.735
61,0.69
63,0.44
64,0.61
65,0.4016666666666666
66,0.53
67,0.14974603174603177
68,0.36
72,0.18
74,0.54
75,0.51
76,0.43
78,0.38
79,0.24
80,0.59
81,0.37400000000000005
82,0.58
87,0.07
88,0.5720515873015873
89,0.56
90,0.6593333333333333
91,0.24437301587301583
92,0.0
93,0.7675
94,0.0
95,0.14
96,0.32
97,0.435
98,0.27
99,0.5725
100,0.43
101,0.06
103,0.18
104,0.47372041847041835
105,0.591595238095238
106,0.7961857864357863
107,0.919642857142857
108,1.0
109,0.8624523809523807
110,0.0775
113,0.7785
116,0.33333333333333326
117,0.82
118,0.63
119,0.79
120,0.47
121,1.0
122,0.9366666666666668
126,0.82
128,0.8525
129,0.93
130,0.99
131,1.0
135,0.55
136,0.30074603174603176
137,0.15
138,0.89
139,0.36
142,0.6593333333333333
144,0.2151111111111111
145,0.35583333333333333
147,0.6593333333333333
149,0.017166666666666667
152,0.96
153,0.8
154,0.88
155,0.41
156,0.41
158,0.28
159,0.76
160,0.96
162,0.22
164,0.03
166,0.69
167,0.6166666666666667
169,0.62
170,0.22
171,0.33
172,0.3104166666666666
173,0.0
174,0.31033333333333324
175,0.3
176,0.87
177,0.69
179,0.7463333333333333
180,0.775
181,1.0
182,0.89
183,0.88
184,0.8233333333333335
185,0.46
187,0.8333333333333335
188,1.0
189,1.0
190,0.99
191,0.97
192,1.0
193,1.0
194,0.99
195,1.0
196,0.99
198,1.0
199,0.97
200,1.0
201,0.99
202,1.0
203,0.84
204,0.96
205,0.39
206,0.9
207,0.43
208,0.45
209,0.4
210,0.2
211,0.54
213,1.0
214,1.0
215,0.99
216,0.9
217,1.0
218,1.0
219,0.97
220,1.0
222,1.0
223,0.895
224,0.905
225,0.6133333333333333
226,0.51
227,0.37
228,0.16
229,0.5766666666666667
231,0.475
232,0.38
233,0.68
234,0.59
235,0.28
237,0.11
238,0.26
239,0.12
240,0.04
242,0.1
243,0.04
244,0.0
246,0.03
247,0.07
248,0.175
249,0.07
251,0.56
252,0.35
253,1.0
254,1.0
255,0.16233333333333333
256,0.985
258,0.17583333333333337
259,0.5233333333333334
260,0.9684999999999999
261,0.9434999999999999
262,0.21
263,0.15
264,0.9575
266,0.98
268,0.8
270,0.96
272,0.6171666666666666
274,0.9434999999999999
275,0.21
276,0.868
279,0.945
280,0.6881666666666666
281,0.81
282,0.9933333333333333
283,0.8916666666666667
284,0.9975
285,0.99
286,0.985
287,1.0
288,0.9441666666666667
290,1.0
291,0.99
293,0.485
295,0.99
296,1.0
297,0.99
298,0.6354166666666665
299,0.6661666666666665
300,0.6448333333333335
301,0.93
303,0.93
304,0.639
309,0.87
310,0.96
311,0.8440000000000001
312,0.891833333333333
313,0.7513333333333334
314,0.93
316,0.9005
318,0.5401666666666667
319,0.4595476190476189
320,0.62
321,0.75
322,0.6883333333333332
323,0.3
324,0.48
325,0.07
326,0.92
328,0.99
329,1.0
331,0.96
332,1.0
333,0.94
334,0.87
335,0.82
336,0.92
337,0.99
339,0.94
340,0.24
341,0.07
342,0.21
343,0.56
345,0.63
346,0.85
347,0.77
348,0.56
350,0.49
351,0.66
352,0.56
353,0.94
354,0.91
355,0.73
356,0.98
357,0.9
358,0.96
361,0.725
363,0.6
365,0.34
367,0.45
368,0.24
369,0.49
371,0.5341666666666667
372,0.1
374,0.1
375,0.05
376,0.16
