0,0.88
1,0.9
2,0.4576190476190476
3,0.99
4,0.5
6,0.91
7,0.9466666666666668
8,0.945
9,0.9316666666666668
11,0.35
12,0.3
13,0.28
14,0.5028571428571429
15,0.4
16,0.35
17,0.47
18,0.34
19,0.35285714285714287
20,0.58
21,0.10583333333333333
22,0.73
24,0.1
25,0.15
26,0.51
27,0.42
29,0.55
31,0.54
32,0.65
35,0.38612698412698426
37,0.96
38,0.94
39,0.99
40,0.99
41,1.0
42,0.16333333333333336
43,0.26
44,0.78
45,0.84
46,0.33
47,0.03
48,0.47
49,0.26
50,0.56
51,0.54
52,0.33285714285714285
53,0.452
54,0.54
55,0.63
56,0.49
57,0.6822023809523807
59,0.675
61,0.65
63,0.42
64,0.67
65,0.525
66,0.5
67,0.11142857142857142
68,0.15
72,0.13
74,0.55
75,0.64
76,0.5
78,0.59
79,0.2
80,0.62
81,0.43099938949938965
82,0.65
87,0.05916666666666667
88,0.5917467532467533
89,0.45
90,0.29420346320346324
91,0.33024603174603173
92,0.0
93,0.6342857142857143
94,0.03
95,0.15
96,0.25
97,0.4075
98,0.3591666666666667
99,0.44
100,0.4
101,0.13
103,0.17
104,0.5866255411255412
105,0.7532619047619046
106,0.6822023809523807
107,0.9466190476190477
108,0.98
109,0.8612142857142858
110,0.16183333333333333
113,0.9055714285714288
116,0.2725
117,0.73
118,0.795
119,0.77
120,0.495
121,0.9
122,0.34333333333333327
126,0.74
128,0.81
129,0.96
130,0.99
131,1.0
135,0.6366666666666666
136,0.2629563492063492
137,0.17
138,0.85
139,0.29
142,0.41
144,0.33024603174603173
145,0.03
147,0.41
149,0.051666666666666666
152,0.94
153,0.87
154,0.9
155,0.54
156,0.37
158,0.39
159,0.72
160,0.98
162,0.36
164,0.06
166,0.525
167,0.6791666666666666
169,0.87
170,0.21548748473748472
171,0.29
172,0.22
173,0.25852380952380943
174,0.2192936507936507
175,0.39
176,0.85
177,0.81
179,0.56
180,0.84
181,0.8488333333333336
182,0.9
183,0.79
184,0.9
185,0.36
187,0.78
188,0.99
189,1.0
190,1.0
191,0.97
192,1.0
193,1.0
194,0.98
195,0.99
196,0.98
198,1.0
199,0.97
200,1.0
201,0.99
202,0.99
203,0.94
204,0.98
205,0.43
206,0.8
207,0.44
208,0.53
209,0.44
210,0.32
211,0.595
213,1.0
214,1.0
215,1.0
216,0.77
217,1.0
218,1.0
219,0.86
220,1.0
222,1.0
223,0.77
224,0.96
225,0.6098333333333332
226,0.54
227,0.35
228,0.05
229,0.625
231,0.3
232,0.32
233,0.5
234,0.44
