0,0.96
1,0.9
2,0.56
3,1.0
4,0.41
6,0.9216666666666665
7,0.9633333333333333
8,0.8975
9,0.9316666666666665
11,0.38
12,0.38
13,0.22
14,0.45
15,0.43
16,0.38
17,0.47
18,0.32
19,0.4075
20,0.9
21,0.16
22,0.72
24,0.11
25,0.05
26,0.21
27,0.29
29,0.6733333333333333
31,0.46
32,0.56
35,0.4083463203463203
37,0.99
38,1.0
39,0.95
40,0.97
41,0.99
42,0.14
43,0.2
44,0.89
45,0.85
46,0.35
47,0.06
48,0.39
49,0.5
50,0.68
51,0.69
52,0.37
53,0.3566666666666667
54,0.63
55,0.74
56,0.44
57,0.3331071428571427
59,0.6808333333333334
61,0.7525000000000002
63,0.34
64,0.73
65,0.47
66,0.53
67,0.11
68,0.23
72,0.25
74,0.4
75,0.54
76,0.36
78,0.28
79,0.42
80,0.5583333333333333
81,0.3944285714285714
82,0.76
87,0.272
88,0.5051428571428572
89,0.57
90,0.4395000000000001
91,0.24511111111111109
92,0.01
93,0.7103333333333333
94,0.01
95,0.16
96,0.41
97,0.4075
98,0.34
99,0.49
100,0.41
101,0.1
103,0.2
104,0.7027972582972581
105,0.3331071428571427
106,0.795606782106782
107,0.9848809523809523
108,0.96
109,0.8052857142857143
110,0.305
113,0.816
116,0.5606666666666665
117,0.74
118,0.66
119,0.59
120,0.6
121,0.9
122,0.3
126,0.86
128,0.87
129,0.96
130,0.99
131,1.0
135,0.6491666666666666
136,0.09
137,0.24
138,0.86
139,0.41
142,0.27030952380952383
144,0.3586190476190476
145,0.2721984126984126
147,0.4395000000000001
149,0.01
152,0.98
153,0.81
154,0.87
155,0.28
156,0.38
158,0.32
159,0.78
160,0.95
162,0.29
164,0.12
166,0.55
167,0.71
169,0.79
170,0.18366666666666667
171,0.39
172,0.34
173,0.21640476190476188
174,0.25177777777777777
175,0.38
176,0.87
177,0.68
179,0.7883333333333333
180,0.88
181,0.8951666666666666
182,0.92
183,0.8
184,0.9
185,0.37
187,0.98
188,0.99
189,1.0
190,1.0
191,0.95
192,1.0
193,1.0
194,1.0
195,0.99
196,0.97
198,1.0
199,0.96
200,0.99
201,1.0
202,0.99
203,0.92
204,0.97
205,0.325
206,0.8
207,0.62
208,0.66
209,0.33
210,0.26
211,0.495
213,1.0
214,1.0
215,1.0
216,0.84
217,1.0
218,1.0
219,0.84
220,1.0
222,1.0
223,0.94
224,0.95
225,0.4716666666666666
226,0.57
227,0.27
228,0.1
229,0.612
231,0.25
232,0.17
233,0.62
234,0.47
235,0.25
237,0.064
238,0.36
239,0.06
240,0.01
242,0.06
243,0.02
244,0.01
246,0.03
247,0.03
248,0.15
249,0.04
251,0.53
252,0.935
253,0.98
254,0.99
255,0.305
256,0.985
258,0.495
259,0.5061666666666667
260,0.98
261,1.0
262,0.8270000000000002
263,0.2606190476190477
264,0.8270000000000002
266,0.9975
268,0.9246666666666666
270,0.935
272,0.7391666666666667
274,0.965
275,0.5626666666666666
276,0.8590000000000001
279,0.8158333333333333
280,0.8083333333333332
281,0.8213333333333334
282,0.995
283,0.8366666666666666
284,1.0
285,0.98
286,1.0
287,1.0
288,0.9283333333333335
290,1.0
291,0.97
293,0.6601666666666668
295,1.0
296,0.9625
297,1.0
298,0.52725
299,0.8725
300,0.6461666666666668
301,0.5858333333333333
303,0.7568333333333334
304,0.6934999999999999
309,0.9
310,0.935
311,0.835
312,0.8985
313,0.96
314,0.8316666666666667
316,0.9484761904761905
318,0.5265
319,0.6042976190476189
320,0.6175
321,0.77
322,0.7833333333333333
323,0.62
324,0.5
325,0.17
326,0.84
328,0.98
329,0.9775
331,0.925
332,1.0
333,0.98
334,0.81
335,0.71
336,0.93
337,1.0
339,0.99
340,0.23
341,0.21
342,0.26
343,0.67
345,0.7
346,0.92
347,0.79
348,0.36
350,0.35
351,0.67
352,0.51
353,0.8566666666666666
354,0.8066666666666665
355,0.86
356,0.95
357,0.92
358,0.91
361,0.7733333333333334
363,0.59
365,0.33
367,0.45
368,0.2914285714285714
369,0.46
371,0.24872985347985346
372,0.15
374,0.1
375,0.1
376,0.2
377,0.61
379,0.48
380,0.6766666666666667
382,0.4
384,0.49
385,0.71
386,0.64
387,0.15
388,0.12
390,0.95
391,0.99
392,0.04416666666666666
394,1.0
395,0.495
396,0.1
398,0.85
400,0.47800000000000004
402,0.9
403,0.91
404,0.49
405,0.99
406,0.61
407,0.85
408,0.83
409,0.91
411,0.9525
412,0.3616666666666667
413,0.8833333333333333
414,0.8943333333333334
415,0.97
416,0.79
417,0.96
418,0.9316666666666665
420,0.9475
421,0.9825
423,1.0
424,1.0
425,1.0
426,0.9441666666666666
427,0.83
428,0.99
429,0.98
430,0.87
431,0.97
432,0.945
433,0.895
434,0.75
436,0.87
437,0.98
438,0.95
439,0.96
440,0.95
441,0.96
442,1.0
443,0.97
444,0.85
445,1.0
446,0.99
447,0.6988333333333334
448,0.97
449,0.91
450,0.973
451,0.80175
452,0.9408333333333333
453,0.555
454,0.47
455,0.8085377677877676
456,0.249
457,0.3331071428571427
458,0.3065
459,0.24872985347985346
460,0.55
461,0.9690000000000001
462,0.97
463,0.54
464,0.6391587301587301
465,0.5932157842157842
467,0.5203333333333333
468,0.6887261904761904
469,0.29166666666666663
470,0.67
471,0.99
472,0.38
473,0.2986666666666667
475,0.86
476,0.49
477,0.94
478,0.61
479,0.44
480,0.863
481,0.98
482,1.0
483,1.0
484,1.0
485,0.9183333333333333
487,0.45
488,0.54
489,0.77
491,0.84
492,0.94
493,0.54
494,0.35
495,0.73
496,0.405
498,0.15
499,0.21
500,0.47
501,0.96
503,0.44
504,0.4
505,0.69
506,0.55
507,0.79
509,0.5
510,0.5466666666666667
511,0.39
512,0.67
513,0.47
514,0.46
515,0.84
516,0.86
518,0.84
521,0.84
522,0.97
523,0.87
525,0.96
526,0.5
527,0.46
528,0.39
529,0.4
530,0.5
532,0.31
534,0.63
535,0.99
536,0.49
537,0.56
538,0.57
539,0.1
541,0.11
542,0.13
543,0.42
545,0.12
546,0.07
547,0.973
548,0.23
549,0.5
550,0.26
551,0.99
552,0.97
554,0.97
556,0.97
557,0.77
559,0.97
560,0.92
561,1.0
563,1.0
564,0.11
565,0.302
566,0.35
567,0.02
568,0.39
569,0.07
570,0.6
571,0.22
572,0.12
573,0.09666666666666666
574,0.15
575,0.76
576,0.95
577,0.76
578,0.12
579,0.5566666666666668
581,0.12
582,0.17
583,0.73
584,0.8275
585,0.89
587,0.1
588,0.75
589,0.93
590,0.81
591,0.19
592,0.34
593,0.15
594,0.23
596,0.18
597,0.17
598,0.12
599,0.14
600,0.2
601,0.31
603,0.2866666666666666
606,0.28
607,0.3
608,0.4906666666666667
610,0.0
611,0.275
612,0.02
613,0.55
614,0.500952380952381
615,0.03
616,0.07
617,0.33
619,0.15
621,0.52
622,0.475
623,0.34
624,0.19
625,0.37
626,0.48
628,0.18
629,0.02
630,0.04
632,0.04
633,0.21
634,0.68
635,0.36
636,0.6891666666666667
637,0.595
638,0.5861111111111111
639,0.25
640,0.095
641,0.02
642,0.08
643,0.02
644,0.0
645,0.07
647,0.0
649,0.17
650,0.0
651,0.03
652,0.04
653,0.18
655,0.03
656,0.01
657,0.01
658,0.25
659,0.66
660,0.18
661,0.24
662,0.71
663,0.26
664,0.11
665,0.09
668,0.88
670,0.86
673,0.18596825396825398
675,0.37
677,0.41
678,0.16
679,0.28
680,0.25
681,0.35
684,0.545
685,0.31
686,0.25
687,0.26
688,0.23
690,0.31
692,0.24
693,0.04
694,0.03
695,0.06
696,0.42
697,0.04
699,0.52
700,0.5315476190476189
701,0.09
702,0.3575
703,0.07
704,0.5315
705,0.08333333333333331
706,0.03
707,0.05
708,0.6073333333333334
710,0.44
711,0.7130833333333332
712,0.7356666666666668
713,0.4923333333333333
715,0.2838412698412698
716,0.3390000000000001
718,0.10333333333333333
719,0.14818839493839492
720,0.272
721,0.5118333333333334
722,0.6423333333333332
724,0.3586190476190476
726,0.12845238095238096
728,0.32666666666666666
729,0.525
730,0.41
731,0.30333333333333334
732,0.13
733,0.11
