0,0.8
1,0.5766666666666667
2,0.5
3,0.12
4,0.81
5,0.3966666666666667
6,0.56
7,0.2
8,0.48
10,0.89
11,0.37
13,0.45
14,0.2115
15,0.1425
16,0.8508333333333333
17,0.17
18,0.39
19,0.7661111111111112
20,0.6866666666666665
21,0.3825
23,0.78
24,0.08
25,0.65
26,0.555
28,0.4866666666666667
29,0.26
30,0.18
31,0.38
32,0.31666666666666665
33,0.24
37,0.3
38,0.7433333333333334
39,0.5416666666666666
40,0.6441666666666667
41,0.7182857142857142
42,0.695
44,0.65
46,0.2766666666666666
47,0.87
48,0.7
49,0.5883333333333334
50,0.16
51,0.58
52,0.34
53,0.06
54,0.58
55,0.43
57,0.53
58,0.72
60,0.75
61,0.54
62,0.5
63,0.61
64,0.6
65,0.15
66,0.54
67,0.21
68,0.32
69,0.09
71,0.7
72,0.53
74,0.494
75,0.3766666666666667
76,0.6736666666666666
77,0.88
78,0.94
79,0.365
81,0.5
82,0.39
84,0.57
85,0.21
86,0.29
87,0.09
88,0.685
89,0.73
91,0.74
92,0.39
93,0.55
94,0.63
95,0.54
96,0.47
97,0.86
98,0.39
99,0.66
100,0.6358571428571428
103,0.81
104,0.9420000000000001
105,0.91
106,0.845
107,0.98
108,0.96
109,0.5615555555555556
110,0.8366666666666667
111,0.5
112,0.21
113,0.63
115,0.4775
116,0.7071428571428572
118,0.209
119,0.84
120,0.655
121,0.85
123,0.765
124,0.92
125,0.6433333333333333
130,0.77
131,0.35
132,0.68
133,0.3
134,0.205
135,0.33833333333333326
136,0.77
137,0.33
138,0.65
139,0.585
141,0.13
142,0.4
143,0.08861904761904761
144,0.38061904761904747
145,0.22881349206349205
146,0.5608333333333334
147,0.33964285714285714
148,0.4575000000000001
149,0.4805238095238095
150,0.64
151,0.18375
153,0.36983333333333335
154,0.385
155,0.5816666666666667
157,0.1
158,0.29
159,0.2
160,0.37
161,0.305
162,0.27
164,0.3608571428571429
165,0.25
166,0.29
167,0.31
168,0.7461538461538462
169,0.06
170,0.78
171,0.61
172,0.45
173,0.41
174,0.01
175,0.0
176,0.0
177,0.02
178,0.03
180,0.37
181,0.625
183,0.4316666666666667
184,0.3641666666666667
185,0.39
186,0.06
188,0.3
189,1.0
190,0.95
191,0.87
192,0.99
193,0.93
197,0.77
199,0.7433333333333334
201,0.83
203,0.34
204,0.58
205,0.6
206,0.13
207,0.54
208,0.34
209,0.17
210,0.69
212,0.55
213,0.48
214,0.73
217,0.8
218,0.82
219,0.53
221,0.32
222,0.23
223,0.29266666666666663
225,0.03
228,0.13
229,0.265
231,0.2
232,0.3
233,0.14
234,0.08
235,0.08
236,0.15
237,0.03
238,0.11
239,0.52
240,0.52
242,0.91
243,0.75
244,0.76
245,0.83
246,0.59
247,0.11
248,0.36
249,0.6
250,0.12
251,0.08
252,0.5764999999999999
253,0.745
254,0.71
255,0.87
256,0.84
257,0.94
259,0.83
260,0.77
261,0.47
262,0.37
266,0.33
267,0.81
268,0.805
269,0.72
270,0.82625
271,0.27
272,0.58
273,0.29232142857142857
274,0.14
275,0.15
276,0.52
277,0.36
278,0.69
279,0.07
280,0.51
281,0.1
282,0.25
283,0.59
284,0.74
285,0.7133333333333334
286,0.08
287,0.16
289,0.4
290,0.52
291,0.22
292,0.55
293,0.55
294,0.5333333333333333
295,0.354
296,0.6242857142857143
297,0.25
298,0.17
300,0.29
301,0.505
302,0.33
303,0.79
305,0.6166666666666667
306,0.1
307,0.1975
308,0.45
309,0.25
310,0.21
313,0.53
315,0.71
317,0.49
318,0.62
319,0.72
320,0.83
321,1.0
322,0.95
323,0.91
324,0.81
326,0.63
327,0.6
328,0.35
329,0.21
330,0.8
331,0.49
332,0.2
333,0.2425
334,0.37
335,0.3
336,1.0
337,0.86
338,0.41
339,0.21
340,0.81
341,0.05
342,0.29
343,0.69
344,0.42
345,0.7666666666666667
347,0.78
348,0.8085
349,1.0
351,0.77
352,0.99
353,1.0
355,0.88
357,0.79
358,0.13
359,0.47
360,0.7
361,0.535
362,0.345
363,0.67
364,0.19
365,0.59
366,0.59
369,0.45
371,0.01
372,0.04
373,0.04
374,0.0
375,0.1
377,0.04
378,0.02
379,0.03
380,0.01
381,0.0
382,0.44
385,0.32
387,0.7191666666666666
388,0.4816666666666667
390,0.5133333333333333
391,0.44
392,0.57
393,0.38
394,0.19
395,0.32
397,0.43
398,0.25
399,0.67
400,0.07
402,0.42
404,0.21
405,0.7
406,0.6
407,0.77
408,0.73
409,0.48
411,0.12
412,0.69
413,0.525
414,0.2
416,0.685
417,0.89
419,0.83
421,0.8375
422,0.91
423,0.91
424,0.57
425,0.2033333333333333
426,0.3
427,0.36
428,0.11
429,0.30333333333333334
430,0.34
431,0.55
434,0.83
435,0.7
438,0.5466666666666666
440,0.39
441,0.93
442,0.03
444,0.4
445,0.22261904761904763
446,0.03
447,0.07
448,0.37666666666666665
449,0.32
451,0.45
453,0.6783333333333332
454,0.4416666666666667
455,0.55
457,0.04
458,0.5933333333333334
460,0.09
462,0.1
463,0.67
464,0.64
466,0.72
467,0.76
468,0.22
470,0.13
471,0.48333333333333334
473,0.6983333333333335
474,0.32899999999999996
475,0.97
476,0.6326666666666667
478,0.75
479,0.68
480,0.57
481,0.45
482,0.48
484,0.7075
485,0.92
486,0.31
489,0.5
493,0.1433333333333333
495,0.72
496,0.66
497,0.84
499,0.18
500,0.2
501,0.23
502,0.13
503,0.12916666666666668
504,0.73
506,0.52
507,0.6333333333333333
508,0.43
509,0.67
510,0.18
511,0.45
512,0.26
514,0.39
515,0.25
517,0.36
520,0.7166666666666666
521,0.53
522,0.28
523,0.21
524,0.97
525,0.86
526,0.79
527,0.72
529,0.72
531,0.866
532,0.72
533,0.6675
534,0.74
535,0.89
537,0.63
538,0.54
539,0.61
540,0.525
541,0.4
543,0.88
546,0.76
547,0.82
548,0.18
549,0.03
550,0.46
552,0.35333333333333333
553,0.31
555,0.77
556,0.81
557,0.61
560,0.96
561,0.84
562,0.86
563,0.93
564,0.96
566,0.275
569,0.43261904761904746
571,0.18666666666666665
572,1.0
573,0.98
574,0.36833333333333335
575,0.57
577,0.71
578,0.68
579,0.735
580,0.38
581,0.39
583,0.52
584,0.24
585,0.57
586,0.61
587,0.17
588,0.34
589,0.27
590,0.17
591,0.09
592,0.43
594,0.42
595,0.4
596,0.98
597,0.95
598,0.16
599,0.66
601,0.81
603,0.58
606,0.2575
607,0.34
608,0.65
609,0.74
610,0.575
613,0.34
614,0.79
616,0.61
617,0.64
618,0.71
621,0.86
623,0.4125
624,0.465
625,0.76
627,0.59
628,0.46
629,0.31
631,0.28
632,0.26
633,0.81
634,0.81
635,0.92
636,0.85
637,0.87
638,0.87
640,0.71
641,0.315
642,0.26
643,0.39
644,0.48
645,0.53
646,0.01
647,0.05333333333333333
648,0.34995238095238085
650,0.14
651,0.26
653,0.0325
654,0.62
655,0.2587619047619048
657,0.15
659,0.05
660,0.39
662,0.44916666666666666
663,0.29
665,0.745
666,0.5407380952380952
667,0.7911309523809524
668,0.5363333333333333
669,0.71
670,0.6116666666666667
671,0.582
672,0.26
674,0.35
675,0.24
679,0.37
680,0.045
681,0.055
682,0.15
683,0.41
685,0.3025
688,0.2675
689,0.06
691,0.174
693,0.22
694,0.3883333333333333
695,0.26
696,0.44
697,0.47
698,0.78
699,0.51
701,0.39
702,0.24
703,0.24
704,0.15
705,0.767357142857143
706,0.12
707,0.9678571428571427
708,0.33285714285714285
710,0.04
711,0.04
712,0.03
713,0.05
714,0.09
715,0.07
717,0.69
718,0.71
719,0.69
720,0.03
722,0.32799999999999996
723,0.76
724,0.11
725,0.7
727,0.3775
728,0.44
729,0.01
730,0.0
731,0.0
733,0.0
734,0.0
735,0.0
736,0.01
737,0.235
738,0.08
740,0.2
741,0.26
742,0.1
743,0.15
744,0.12
745,0.24
746,0.13
747,0.07
748,0.4957142857142857
750,0.2575
751,0.13
752,0.0
753,0.21
755,0.16
756,0.37
759,0.4
761,0.42
763,0.85
765,0.43
766,0.1875
768,0.12
769,0.33
770,0.38
771,0.22
772,0.275
773,0.8596666666666667
774,0.11
775,0.57
776,0.74
777,0.6303333333333334
778,0.7848333333333334
780,0.6273333333333333
782,0.89
783,0.11
784,0.31
785,0.5
786,0.12
787,0.04333333333333333
788,0.13
789,0.14
790,0.08583333333333332
791,0.4
792,0.4475
793,0.89
794,0.14
796,0.25
797,0.28
798,0.29
799,0.21
801,0.02
802,0.14
803,0.13
804,0.79
805,0.81
806,0.79
807,0.75
808,0.77
809,0.28
810,0.265
811,0.195
813,0.447
814,0.26
815,0.27
816,0.61
817,0.54
819,0.25
820,0.21
821,0.61
823,0.73
824,0.7
826,0.9
827,0.22
828,0.26
829,0.35
831,0.47
832,0.45
833,0.96
834,0.31
835,0.26
836,0.42
837,0.44
839,0.12
840,0.09
841,0.14
842,0.6212950236038471
843,0.8466666666666666
844,0.8483333333333333
845,0.1
846,0.07
848,0.19
849,0.34
850,0.7
851,0.17
852,1.0
853,0.4733333333333334
854,0.3558333333333333
855,0.395
856,0.375
857,0.37000000000000005
859,0.6533333333333333
860,0.415
861,0.6333333333333333
863,0.1
864,0.325
865,0.96
866,1.0
867,0.92
868,0.42
869,0.21
870,0.382
872,0.35666666666666663
873,0.99
874,0.75
875,0.54
876,0.8
877,0.55
878,0.8875
879,0.93
880,0.8833333333333334
881,0.89
882,0.28
883,0.07
884,0.29
885,0.1
886,0.81
887,0.69
889,0.39
890,0.69
891,0.01
892,0.0
893,0.0
895,0.11
896,0.0
897,0.0
898,0.12
899,0.125
