0,0.815
1,0.6725
2,0.59
3,0.285
4,0.75
5,0.3625
6,0.47666666666666674
7,0.14
8,0.57
10,0.69
11,0.8
13,0.49
14,0.255
15,0.1
16,0.76
17,0.45
18,0.3733333333333333
19,0.8550183982683983
20,0.805
21,0.36
23,0.8766666666666667
24,0.065
25,0.65
26,0.526
28,0.45166666666666666
29,0.24
30,0.27
31,0.39
32,0.41
33,0.36
37,0.27
38,0.76
39,0.4953333333333334
40,0.68
41,0.75
42,0.795
44,0.74
46,0.4
47,0.85
48,0.71
49,0.7441666666666668
50,0.18
51,0.56
52,0.27
53,0.14
54,0.74
55,0.54
57,0.57
58,0.58
60,0.84
61,0.53
62,0.61
63,0.49
64,0.07
65,0.36
66,0.3833333333333333
67,0.44
68,0.4133333333333333
69,0.07
71,0.429
72,0.53
74,0.57
75,0.36
76,0.6680238095238096
77,0.78
78,0.7
79,0.31166666666666665
81,0.45
82,0.51
84,0.53
85,0.27
86,0.19
87,0.095
88,0.665
89,0.84
91,0.68
92,0.39416666666666667
93,0.44
94,0.6
95,0.56
96,0.79
97,0.6866666666666668
98,0.6566666666666667
99,0.73
100,0.575404761904762
103,0.92
104,0.93
105,0.9520000000000001
106,0.9
107,0.9375
108,0.8875
109,0.43799999999999994
110,0.76
111,0.795
112,0.2683333333333333
113,0.7112857142857143
115,0.47
116,0.61
118,0.2175
119,0.86
120,0.435
121,0.89
123,0.65
124,0.88
125,0.65
130,0.41
131,0.3833333333333333
132,0.67
133,0.38
134,0.14
135,0.395
136,0.7
137,0.35
138,0.6325
139,0.7725
141,0.18
142,0.48
143,0.2415
144,0.2365
145,0.3253214285714286
146,0.49854761904761913
147,0.6262857142857142
148,0.2415
149,0.6262857142857142
150,0.66
151,0.08285714285714285
153,0.2775
154,0.41666666666666663
155,0.585
157,0.13
158,0.14
159,0.11
160,0.38
161,0.3372222222222222
162,0.08
164,0.4285
165,0.27
166,0.23
167,0.4
168,0.74
169,0.12
170,0.65
171,0.67
172,0.34
173,0.31
174,0.02
175,0.02
176,0.01
177,0.01
178,0.02
180,0.14
181,0.6825
183,0.34
184,0.31
185,0.51
186,0.14
188,0.37
189,0.94
190,1.0
191,0.91
192,0.96
193,0.87
197,0.72
199,0.93
201,0.65
203,0.55
204,0.61
205,0.4
206,0.06
207,0.295
208,0.13
209,0.345
210,0.68
212,0.6
213,0.615
214,0.6066666666666667
217,0.8491666666666667
218,0.81
219,0.48
221,0.26
222,0.24
223,0.34
225,0.05
228,0.22
229,0.25
231,0.32
232,0.31666666666666665
233,0.04
234,0.05
235,0.06
236,0.085
237,0.03
238,0.1
239,0.11
240,0.762
242,0.93
243,0.7266666666666666
244,0.88
245,0.82
246,0.35166666666666674
247,0.04
248,0.272
249,0.75
250,0.17
251,0.125
252,0.5
253,0.71
254,0.715
255,0.83
256,0.88
257,0.89
259,0.8466666666666667
260,0.6883333333333335
261,0.52
262,0.47
266,0.45
267,0.81
268,0.71
269,0.73
270,0.79
271,0.33
272,0.56
273,0.325
274,0.185
275,0.09
276,0.195
277,0.57
278,0.48
279,0.13
280,0.38
281,0.06
282,0.11833333333333335
283,0.695
284,0.86
285,0.7
286,0.11
287,0.08
289,0.34666666666666673
290,0.54
291,0.18600000000000003
292,0.525
293,0.48
294,0.5
295,0.35
296,0.56
297,0.355
298,0.54
300,0.52
301,0.5329999999999999
302,0.3
303,0.4791666666666668
305,0.33
306,0.14
307,0.14
308,0.45
309,0.25
310,0.22
313,0.48
315,0.82
317,0.44
318,0.94
319,0.46
320,0.96
321,0.94
322,0.94
323,0.94
324,0.9
326,0.62
327,0.5793333333333334
328,0.39
329,0.17
330,0.89
331,0.46
332,0.28
333,0.3266666666666667
334,0.57
335,0.27
336,0.98
337,0.595
338,0.29
339,0.46
340,0.89
341,0.14
342,0.44
343,0.7
344,0.48
345,0.78
347,0.7140000000000001
348,0.8433333333333334
349,1.0
351,0.78
352,0.98
353,1.0
355,0.86
357,0.68
358,0.24
359,0.495
360,0.59
361,0.34
362,0.12
363,0.75
364,0.17
365,0.51
366,0.68
369,0.44
371,0.01
372,0.02
373,0.02
374,0.01
375,0.07
377,0.04
378,0.03
379,0.08
380,0.02
381,0.01
382,0.32
385,0.45
387,0.68
388,0.63
390,0.51
391,0.54
392,0.515
393,0.52
394,0.2
395,0.22
397,0.37
398,0.36666666666666664
399,0.64
400,0.11
402,0.47692307692307695
404,0.18
405,0.27
406,0.39
407,0.7866666666666666
408,0.63
409,0.375
411,0.09
412,0.28
413,0.5933333333333333
414,0.24
416,0.74
417,0.77
419,0.9
421,0.74
422,0.94
423,0.92
424,0.44
425,0.36
426,0.284
427,0.39
428,0.095
429,0.3
430,0.37
431,0.44
434,0.65
435,0.79
438,0.48583333333333334
440,0.48
441,0.9
442,0.01
444,0.4453333333333333
445,0.21
446,0.06
447,0.05
448,0.395
449,0.31666666666666665
451,0.24
453,0.73
454,0.41
455,0.53
457,0.06
458,0.24
460,0.06
462,0.13
463,0.7871428571428573
464,0.63
466,0.78
467,0.83
468,0.31
470,0.1975
471,0.51
473,0.6717857142857143
474,0.34
475,0.9339999999999999
476,0.44
478,0.69
479,0.71
480,0.68
481,0.51
482,0.5916666666666667
484,0.78
485,0.74
486,0.3616666666666667
489,0.515
493,0.2
495,0.8
496,0.72
497,0.87
499,0.16
500,0.21
501,0.19
502,0.13
503,0.17
504,0.695
506,0.52
507,0.32
508,0.54
509,0.79
510,0.23
511,0.3283333333333333
512,0.13
514,0.39
515,0.12
517,0.3825
520,0.67
521,0.655
522,0.21
523,0.12
524,0.97
525,0.79
526,0.85
527,0.84
529,0.69
531,0.85
532,0.74
533,0.66
534,0.84
535,0.88
537,0.5
538,0.51
539,0.34
540,0.54
541,0.28
543,0.65
546,0.515
547,0.85
548,0.22
549,0.04
550,0.48
552,0.72
553,0.6
555,0.86
556,0.91
557,0.53
560,0.98
561,0.89
562,0.85
563,0.93
564,0.95
566,0.40233333333333327
569,0.43866666666666676
571,0.3175
572,0.99
573,1.0
574,0.30566666666666664
575,0.45
577,0.7
578,0.76
579,0.62
580,0.41
581,0.33
583,0.49
584,0.37
585,0.57
586,0.59
587,0.26
588,0.33
589,0.345
590,0.26
591,0.21
592,0.55
594,0.45
595,0.42
596,0.97
597,0.92
598,0.15
599,0.6
601,0.86
603,0.41
606,0.35
607,0.4633333333333334
608,0.69
609,0.72
610,0.66
613,0.31
614,0.77
616,0.85
617,0.76
618,0.6366666666666667
621,0.93
623,0.6
624,0.59
625,0.76
627,0.72
628,0.54
629,0.23
631,0.18
632,0.45
633,0.8
634,0.73
635,0.8433333333333333
636,0.85
637,0.87
638,0.77
640,0.73
641,0.32
642,0.27
643,0.41
644,0.44
645,0.46333333333333326
646,0.02
647,0.01
648,0.4006666666666666
650,0.11
651,0.3
653,0.07
654,0.67
655,0.01
657,0.12
659,0.27
660,0.655
662,0.4965
663,0.23
665,0.7866666666666667
666,0.16
667,0.93
668,0.5258809523809523
669,0.69
670,0.55
671,0.5676666666666668
672,0.34
674,0.33
675,0.23
679,0.43
680,0.09
681,0.07
682,0.2625
683,0.34285714285714286
685,0.25785714285714284
688,0.20666666666666664
689,0.1
691,0.21
693,0.265
694,0.37
695,0.33
696,0.51
697,0.54
698,0.7
699,0.4
701,0.415
702,0.22
703,0.25
704,0.204
705,0.96
706,0.15
707,0.8341666666666667
708,0.28
710,0.01
711,0.03
712,0.01
713,0.03
714,0.1
715,0.03
717,0.64
718,0.25
719,0.24
720,0.02
722,0.55
723,0.45
724,0.06
725,0.27
727,0.45333333333333337
728,0.45
729,0.01
730,0.0
731,0.0
733,0.0
734,0.0
735,0.0
736,0.02
737,0.34
738,0.09
740,0.28
741,0.25
742,0.09
743,0.11
744,0.1
745,0.11
746,0.07
747,0.06
748,0.46
750,0.26
751,0.11
752,0.0
753,0.14
755,0.28
756,0.4
759,0.07
761,0.61
763,0.462
765,0.415
766,0.33
768,0.26
769,0.425
770,0.3
771,0.24
772,0.26
773,0.825
774,0.23
775,0.4728333333333334
776,0.84
777,0.6118333333333333
778,0.6043333333333333
780,0.4
782,0.8983333333333334
783,0.23
784,0.23
785,0.49
786,0.195
787,0.195
788,0.06333333333333332
789,0.0875
790,0.02
791,0.57
792,0.3442857142857143
793,0.84
794,0.16
796,0.23
797,0.65
798,0.26
799,0.07
801,0.02
802,0.16
803,0.09
804,0.85
805,0.65
806,0.72
807,0.6
808,0.64
809,0.26
810,0.28
811,0.165
813,0.391
814,0.34
815,0.39
816,0.34
817,0.35
819,0.16
820,0.23
821,0.605
823,0.82
824,0.865
826,0.87
827,0.25
828,0.41
829,0.39
831,0.2
832,0.6
833,0.98
834,0.48
835,0.44
836,0.52
837,0.68
839,0.05
840,0.06
841,0.15
842,0.5558553668553669
843,0.8977777777777777
844,0.8686666666666667
845,0.11
846,0.1
848,0.44
849,0.26
850,0.7106666666666667
851,0.44
852,0.99
853,0.4633333333333334
854,0.47
855,0.5283333333333333
856,0.25
857,0.7
859,0.43
860,0.43
861,0.66
863,0.05
864,0.32785714285714285
865,0.95
866,0.95
867,0.92
868,0.29333333333333333
869,0.23
870,0.33
872,0.34
873,1.0
874,0.33
875,0.35
876,0.38
877,0.27
878,0.92
879,0.88
880,0.91
881,0.9
882,0.3866666666666667
883,0.03
884,0.16
885,0.04
886,0.68
887,0.73
889,0.42
890,0.67
891,0.0
892,0.0
893,0.0
895,0.09
896,0.01
897,0.0
898,0.22
899,0.13583333333333333
900,0.48
901,0.89
902,0.76
903,0.91
904,0.22733333333333333
905,0.4
906,0.395
907,0.205
908,0.36
910,0.32
911,0.41
913,0.7
914,0.28
915,0.08
916,0.39
917,0.68
919,0.7
920,0.01
922,0.26
923,0.4
924,0.6
925,0.45
926,0.34
927,0.35
928,0.37
930,0.7
931,0.87
933,0.33
934,0.42
935,0.62
936,0.06
937,0.1
938,0.2
939,0.18
940,0.18
941,0.61
942,0.3633333333333333
943,0.73
944,0.31
945,0.24
946,0.5083333333333333
947,0.76
949,0.74
950,0.84
953,0.28
955,0.08
956,0.1
958,0.09
959,0.16
960,0.14
961,0.69
962,0.345
963,0.23
964,0.37833333333333335
965,0.88
966,0.34333333333333327
967,0.24
968,0.32
969,0.195
970,0.2763095238095238
971,0.2275
972,0.38833333333333336
973,0.26
974,0.485
975,0.4033333333333334
976,0.11
977,0.17
978,0.24
979,0.33
980,0.7366666666666666
981,0.4
982,0.7
983,0.17
985,0.77
987,0.52
988,0.3525
989,0.41
991,0.05
992,0.1
993,0.1
994,0.27
995,0.18
996,0.13
997,0.46
998,0.6
999,0.23
1000,0.36
1001,0.23
1003,0.63
1004,0.24
1006,0.6
1007,0.65
1008,0.18
1009,0.26
1012,0.2125
1014,0.21833333333333335
1015,0.14
1016,0.22
1017,0.11
1018,0.27
1020,0.41
1021,0.145
1022,0.21
1023,0.3125
1024,0.38
1025,0.85
1027,0.48
1028,0.3683333333333333
1029,0.42
1030,0.655
1031,0.38
1032,0.64
1033,0.98
1034,0.92
1036,0.56
1037,0.99
1038,0.84
1041,0.11
1042,0.29
1043,0.89
1044,0.81
1046,0.51
1048,0.87
1049,0.93
1050,0.9
1051,0.53
1052,0.97
1053,0.43333333333333335
1054,0.9
1055,0.38
1057,0.3285
1058,0.98
1061,0.96
1062,0.3066666666666667
1063,0.39
1064,0.56
1065,0.68
1066,0.6
1067,0.17
1068,0.82
1069,0.32
1071,0.35
1072,0.31
1073,0.5
1074,0.7
1075,0.315
1076,0.2
1077,0.27
1078,0.26
1079,0.26
1081,0.45
1082,0.93
1083,0.49
1084,0.87
1085,0.88
1087,0.87
1088,0.78
1089,0.5866666666666667
1090,0.82
