0,0.78
1,0.5375
2,0.5633333333333334
3,0.25
4,0.55
5,0.3608333333333333
6,0.539
7,0.15666666666666665
8,0.55
10,0.81
11,0.47
13,0.55
14,0.2225
15,0.22
16,0.67
17,0.22
18,0.33333333333333326
19,0.6244999999999999
20,0.518439393939394
21,0.325
23,0.89
24,0.09
25,0.68
26,0.4800000000000001
28,0.51
29,0.2
30,0.1825
31,0.46
32,0.5083333333333333
33,0.38
37,0.24
38,0.76
39,0.4844880952380953
40,0.5318333333333334
41,0.5813333333333334
42,0.59
44,0.6816666666666665
46,0.335
47,0.81
48,0.6333333333333333
49,0.7933333333333333
50,0.22
51,0.47
52,0.39666666666666667
53,0.13
54,0.59
55,0.16
57,0.44
58,0.55
60,0.76
61,0.43
62,0.57
63,0.59
64,0.14
65,0.32
66,0.57
67,0.15
68,0.41
69,0.05
71,0.6566666666666666
72,0.6188333333333333
74,0.53
75,0.47166666666666673
76,0.6296666666666666
77,0.83
78,0.7533333333333333
79,0.3116666666666667
81,0.31
82,0.44666666666666666
84,0.455
85,0.29
86,0.14
87,0.19
88,0.62
89,0.77
91,0.8
92,0.47
93,0.4525
94,0.57
95,0.5133333333333333
96,0.75
97,0.47
98,0.4
99,0.7725
100,0.6776428571428571
103,0.92
104,0.94
105,0.93
106,0.885
107,0.98
108,0.88
109,0.7024999999999999
110,0.76
111,0.7833333333333333
112,0.56
113,0.785
115,0.4766666666666666
116,0.66
118,0.27
119,0.85
120,0.57
121,0.93
123,0.67
124,0.92
125,0.45583333333333337
130,0.71
131,0.39
132,0.62
133,0.22
134,0.22
135,0.29666666666666663
136,0.53
137,0.37
138,0.71
139,0.63
141,0.2866666666666667
142,0.21
143,0.32
144,0.3559523809523811
145,0.05
146,0.5156666666666667
147,0.5301507936507938
148,0.32
149,0.49842063492063493
150,0.72
151,0.135
153,0.3875
154,0.35
155,0.455
157,0.11
158,0.17
159,0.05
160,0.3733333333333333
161,0.28583333333333333
162,0.17666666666666664
164,0.5055
165,0.27
166,0.33
167,0.19
168,0.61
169,0.11
170,0.6
171,0.71
172,0.28
173,0.4726666666666667
174,0.0
175,0.02
176,0.0
177,0.01
178,0.04
180,0.23
181,0.611
183,0.33333333333333326
184,0.22
185,0.5533333333333332
186,0.41
188,0.28
189,0.99
190,0.99
191,0.94
192,0.98
193,0.92
197,0.745
199,0.81
201,0.745
203,0.6
204,0.75
205,0.41
206,0.15
207,0.26
208,0.17
209,0.21
210,0.5316666666666666
212,0.52
213,0.43
214,0.77
217,0.85
218,0.73
219,0.4066666666666666
221,0.2
222,0.23
223,0.22333333333333333
225,0.03
228,0.2
229,0.3
231,0.35
232,0.29083333333333333
233,0.05
234,0.06
235,0.04
236,0.09
237,0.02
238,0.06
239,0.13
240,0.79
242,0.9
243,0.6175
244,0.79
245,0.7833333333333333
246,0.46
247,0.11
248,0.22
249,0.75
250,0.11333333333333333
251,0.08
252,0.5166666666666666
253,0.665
254,0.7008333333333333
255,0.86
256,0.89
257,0.96
259,0.89
260,0.68
261,0.52
262,0.56
266,0.45
267,0.82
268,0.79
269,0.78
270,0.755
271,0.34666666666666673
272,0.59
273,0.36
274,0.11666666666666665
275,0.09
276,0.47
277,0.26
278,0.74
279,0.24
280,0.37
281,0.15
282,0.31
283,0.28
284,0.79
285,0.72
286,0.09
287,0.13
289,0.31
290,0.5433333333333333
291,0.28
292,0.28
293,0.21
294,0.3
295,0.44
296,0.708
297,0.35
298,0.24
300,0.4
301,0.5
302,0.34285714285714286
303,0.5691666666666666
305,0.71
306,0.14
307,0.16666666666666669
308,0.28
309,0.23
310,0.29
313,0.46
315,0.74
317,0.51
318,0.6
319,0.62
320,0.77
321,0.96
322,0.97
323,0.96
324,0.89
326,0.72
327,0.55
328,0.36
329,0.19
330,0.85
331,0.58
332,0.18
333,0.185
334,0.51
335,0.34
336,0.96
337,0.8775
338,0.34
339,0.3
340,0.83
341,0.09
342,0.33
343,0.67
344,0.53
345,0.79
347,0.885
348,0.82
349,0.99
351,0.82
352,0.97
353,1.0
355,0.82
357,0.73
358,0.17
359,0.62
360,0.57
361,0.455
362,0.345
363,0.69
364,0.18
365,0.18
366,0.2
369,0.37
371,0.02
372,0.01
373,0.07
374,0.0
375,0.03
377,0.06
378,0.04
379,0.02
380,0.0
381,0.01
382,0.25
385,0.6
387,0.7333333333333333
388,0.63
390,0.32
