0,0.79
1,0.545
2,0.54
3,0.165
4,0.62
5,0.546
6,0.6
7,0.26
8,0.57
10,0.79
11,0.53
13,0.52
14,0.19333333333333336
15,0.34
16,0.76
17,0.24166666666666664
18,0.47
19,0.8152565767565767
20,0.7211111111111111
21,0.28
23,0.86
24,0.02
25,0.77
26,0.5646666666666667
28,0.435
29,0.28
30,0.22
31,0.55
32,0.45
33,0.3417142857142857
37,0.26
38,0.7342857142857143
39,0.5196666666666667
40,0.7559999999999999
41,0.7340000000000001
42,0.75
44,0.75
46,0.43
47,0.86
48,0.7275
49,0.621
50,0.25
51,0.5033333333333334
52,0.315
53,0.12
54,0.66
55,0.28
57,0.57
58,0.56
60,0.59
61,0.36
62,0.5
63,0.6
64,0.1
65,0.225
66,0.46
67,0.21
68,0.49
69,0.03
71,0.37333333333333335
72,0.5983333333333334
74,0.51
75,0.4116666666666666
76,0.5935
77,0.92
78,0.9
79,0.37
81,0.41
82,0.475
84,0.4693333333333334
85,0.28
86,0.12
87,0.2
88,0.65
89,0.8025
91,0.6076190476190476
92,0.46
93,0.6
94,0.66
95,0.562
96,0.74
97,0.77
98,0.31
99,0.77
100,0.6903095238095237
103,0.855
104,0.93
105,0.97
106,0.9
107,0.95
108,0.91
109,0.5266666666666666
110,0.89
111,0.79
112,0.22666666666666666
113,0.5566666666666668
115,0.49333333333333335
116,0.6366666666666667
118,0.44333333333333336
119,0.91
120,0.605
121,0.9
123,0.7
124,0.88
125,0.53
130,0.599
131,0.45
132,0.6025
133,0.19
134,0.37
135,0.265
136,0.701
137,0.43
138,0.64
139,0.58
141,0.29
142,0.23
143,0.06411904761904762
144,0.1321190476190476
145,0.28495238095238096
146,0.5254047619047619
147,0.3655515873015873
148,0.6038333333333334
149,0.28495238095238096
150,0.71
151,0.1725
153,0.38666666666666666
154,0.3
155,0.44766666666666666
157,0.26
158,0.3
159,0.05
160,0.42
161,0.4116666666666666
162,0.18285714285714286
164,0.43883333333333335
165,0.57
166,0.225
167,0.205
168,0.64
169,0.08
170,0.66
171,0.51
172,0.29
173,0.53
174,0.01
175,0.0
176,0.01
177,0.0
178,0.0
180,0.19
181,0.7
183,0.4
184,0.38
185,0.53
186,0.2
188,0.33
189,0.95
190,0.93
191,0.91
192,0.92
193,0.95
197,0.77
199,0.78
201,0.7266666666666666
203,0.16
204,0.64
205,0.49
206,0.1
207,0.25
208,0.15
209,0.20333333333333337
210,0.78
212,0.67
213,0.46
214,0.64
217,0.76
218,0.84
219,0.44
221,0.41
222,0.47
223,0.3633333333333333
225,0.1
228,0.27
229,0.32
231,0.2533333333333333
232,0.4
233,0.12
234,0.08
235,0.01
236,0.13
237,0.01
238,0.07
239,0.265
240,0.82
242,0.95
243,0.72
244,0.65
245,0.65
246,0.46
247,0.12
248,0.24
249,0.63
250,0.1
251,0.15
252,0.5132380952380953
253,0.65
254,0.6516666666666667
255,0.92
256,0.9133333333333334
257,0.89
