0,0.9403862445006671
1,0.5224766181995112
2,0.6147176580036376
3,0.6012669789941119
5,0.4158080924733083
6,0.5993556421087182
7,0.48062683724316413
8,0.4416265566632267
10,0.8211002060649932
11,0.7730849245195944
12,0.9072520349033144
14,0.5696711842729338
15,0.5104901683875138
16,0.7105532336539279
17,0.3548073433966776
19,0.6303649733815019
20,0.6609060048908008
21,0.5522470767370824
22,0.8062929373210821
23,0.9084915548730358
24,0.29535177309493826
25,0.6160617452450972
26,0.8360557721291313
29,0.5884848487018316
31,0.5906057408212739
32,0.14035489737088255
33,0.5881591946747156
34,0.624999890735184
35,0.5440372926895272
36,0.8241123937088177
39,0.45536646703617983
40,0.2483191670760972
41,0.33042678791057123
42,0.7229200180825889
44,0.4599241032888118
45,0.2709745446988397
46,0.5631384283653471
47,0.5
48,0.8241335993016616
49,0.6866891423619161
50,0.5
51,0.6482349751363151
54,0.7715185259385161
55,0.7588354893060033
57,0.5461726162440889
59,0.7488867011515128
60,0.756920306356472
62,0.7154230465491859
64,0.6041375245522632
65,0.7540456647835636
66,0.3113623507338955
67,0.11395063278568583
68,0.5754612609961207
71,0.2582974427971934
73,0.8795481146960669
74,0.776044341412614
75,0.866803364061188
76,0.7761957010603574
77,0.8387184244370589
78,0.7372211134206629
80,0.21014640197952514
82,0.5438277201903696
83,0.23122550129503477
84,0.2546297203799428
86,0.06469235673130946
87,0.07309911211905439
88,0.6280130352316804
90,0.7991635265990382
91,0.5803592809963625
92,0.1692631493850229
93,0.1522922883782865
94,0.40619156545111557
95,0.8035500904905074
96,0.7652571753765562
97,0.5144082314608615
98,0.35252731738737875
99,0.881835996125764
100,0.7861054491118659
101,0.5067575258437864
102,0.8023860575196681
103,0.728497705695523
104,0.7038473007608872
105,0.7174067248732408
106,0.7383223098913089
107,0.6927671634486197
108,0.5611880696452994
109,0.6157183449448872
110,0.319382419571155
111,0.3008927735084523
112,0.47120992301328035
113,0.5639666584320422
114,0.26297931282160264
115,0.8450085354400511
116,0.7703260133108094
118,0.3072613470883774
119,0.6351205400616228
121,0.8085736349558145
122,0.6801297673248212
123,0.3220763737630821
124,0.6301673854072369
125,0.4417031530607666
126,0.7194619132889823
127,0.5347706834521235
128,0.6096765519737319
131,0.26082563862473823
132,0.865274880338803
134,0.23563769845734042
135,0.27788552252708715
137,0.19556920384115375
138,0.9458704113206045
139,0.7492273538854209
140,0.5386975973451422
141,0.44736358415213984
142,0.6096413182805736
143,0.3678327395005315
144,0.3879473722245698
145,0.30672279196527896
146,0.662816461791315
147,0.3545551783287367
148,0.3678327395005315
150,0.8128729012835868
151,0.6320510943217791
152,0.36968658424171386
153,0.22992351767529118
154,0.5199829088271223
155,0.6022344634894692
156,0.6605849976632434
157,0.1959208258894114
158,0.52770043843736
159,0.37248102667977073
160,0.3474778390831616
164,0.04272619530270187
165,0.5809937050944272
166,0.2504826876800053
168,0.7092284815113118
169,0.26746623474832676
170,0.5188457688866777
171,0.5736709280293097
172,0.395519012489486
174,0.2095786858130514
175,0.3149653843146598
176,0.2881221543367255
177,0.306058753336202
178,0.1170678706335851
