1,0.9092647689615936
2,0.7368705762864178
3,0.888119542405592
6,0.8995905145344285
7,0.9074294667823477
8,0.7056825769586752
9,0.8995905145344285
10,0.6382135107443067
11,0.3325627598204557
12,0.2835930199790501
14,0.14386960446364813
15,0.36132855982732376
16,0.2953996314849791
17,0.7458352047198359
19,0.44889289034025515
20,0.6224541276096959
21,0.3859368764009097
22,0.6037212721333357
23,0.3732497261714586
25,0.31649949695194446
27,0.17819806946838124
29,0.7643978671817934
30,0.7549437523001793
31,0.42321887515603906
32,0.7463460478468246
33,0.43711196352167586
35,0.5047408335927357
36,0.44156801075328356
37,0.9299265124399618
38,0.9503698633282306
39,0.9477575418554448
40,0.9400891242316892
41,0.9400891242316892
42,0.4328619351186518
43,0.19033560087417825
45,0.4649795673915434
46,0.392637777409871
48,0.4529733686390467
50,0.5113308831135434
51,0.5242438297764743
54,0.63977273670937
55,0.4000431358867009
57,0.6953863641945477
58,0.2660146503259629
59,0.6914589246200635
60,0.346301532016053
62,0.24753444326107005
63,0.1793402362103943
64,0.41713886036973435
65,0.908744382113581
66,0.29820574070681394
67,0.4322699994616822
68,0.6617993560450185
69,0.37553090281059803
70,0.5105502766596105
71,0.48636285004721624
72,0.1599186667543736
74,0.7371730292919767
75,0.7805221853041511
76,0.4677499339299981
77,0.21271257936638108
78,0.5431335362500356
80,0.24753444326107005
82,0.14650375402842145
83,0.0976571943749646
84,0.09898711041977334
86,0.18909574098151938
88,0.2330591561312463
90,0.2251908535016066
92,0.21975516589889396
93,0.3583920212568453
94,0.18909574098151938
95,0.23482635072042976
96,0.5170332533455083
97,0.400650497130015
98,0.15428965949714213
99,0.5469495900349051
100,0.24850235348265046
101,0.5012439849678996
102,0.8915251937810426
103,0.16289800934911292
104,0.6953863641945477
105,0.6657928896916306
106,0.8346708761271111
107,0.8865516362051952
108,0.9112685037067606
109,0.9337782455701149
110,0.40614259747389203
111,0.9317534282991647
112,0.9227921373549053
113,0.8915251937810426
114,0.9337782455701149
115,0.3495024543262423
116,0.48801381995448195
117,0.8398578187670168
118,0.4727724310638138
120,0.43410987289497815
121,0.9167819093529246
122,0.4458407237465429
123,0.9180978127546936
125,0.7167615843222472
126,0.9275082934903512
127,0.9275082934903512
128,0.7186312005414303
129,0.9275082934903512
130,0.9232661423044044
132,0.494222892426361
133,0.9037113698926285
134,0.5294234598448216
135,0.21975516589889396
136,0.258295163897086
137,0.02242048178045255
138,0.8732097186802623
142,0.2069655025665336
143,0.21975516589889396
146,0.24753444326107005
147,0.2251908535016066
149,0.2069655025665336
150,0.1683745106021355
151,0.5166063160382428
152,0.6004586560560905
153,0.5224365742621042
154,0.6142941874033399
155,0.2590143516225437
157,0.24921690953257564
158,0.30694597506550714
159,0.42321887515603906
161,0.30694597506550714
162,0.30991801119735884
163,0.37832828021389203
165,0.3983703101463709
166,0.601524254120285
167,0.8301273142815238
168,0.7563532185334289
169,0.9436608609966591
170,0.453163701228876
171,0.39502918399181347
172,0.24850235348265046
173,0.16784518669233275
174,0.16550556587299373
175,0.24100243775444263
177,0.47145281387311666
179,0.9074294667823477
180,0.8057101219669388
181,0.888119542405592
182,0.9567794818370128
183,0.7368705762864178
184,0.7819241595157155
185,0.7922103743632677
186,0.6861295079639945
187,0.8028864083250484
189,0.9552308247092648
190,0.9354432802875681
191,0.9583246101823166
192,0.9572685915910188
193,0.9655088774671041
195,0.9583246101823166
197,0.9583246101823166
198,0.9539234212213568
199,0.9680205687800909
200,0.9742491622374342
201,0.9742491622374342
202,0.9539234212213568
206,0.6885112548117129
207,0.544264962981346
209,0.5293480833331558
210,0.4237580590249997
211,0.42138645952459003
212,0.6920657348524965
213,0.9232661423044044
214,0.9167819093529246
215,0.924018648026587
216,0.5294234598448216
217,0.9180978127546936
218,0.9345234849149684
219,0.45535928838147993
221,0.9345234849149684
222,0.924018648026587
223,0.5657863707496932
224,0.9225607269069905
225,0.6230932566409201
226,0.9091304146658568
227,0.37666633301136965
228,0.09456464069688761
229,0.286275443150515
230,0.36075090241333546
231,0.24921690953257564
234,0.5743374008248506
235,0.030920194929899898
236,0.13302595096309983
238,0.20726421523182764
239,0.20726421523182764
240,0.10242566844871871
242,0.09456464069688761
244,0.10078638635550932
245,0.08925713337687272
246,0.25188654329564264
247,0.23881523600291482
248,0.2480995832387195
249,0.25217811590345085
252,0.8915251937810426
253,0.9255853528014677
254,0.9184719072635754
255,0.5075680258599615
258,0.3495024543262423
259,0.5599772867132966
260,0.9180978127546936
261,0.924018648026587
262,0.5265041301553687
263,0.4638113184610427
264,0.7056825769586752
266,0.9140291360711937
267,0.494222892426361
268,0.494222892426361
269,0.5294234598448216
270,0.888119542405592
271,0.4458407237465429
272,0.6810248043986697
273,0.924018648026587
274,0.9140291360711937
276,0.7056825769586752
277,0.7026569032326652
278,0.5318160515815227
279,0.6810248043986697
280,0.7463495974655182
281,0.7463495974655182
282,0.924018648026587
283,0.45535928838147993
284,0.9098631059151657
285,0.9180978127546936
286,0.9540741139331684
287,0.924018648026587
288,0.8995905145344285
289,0.924018648026587
291,0.9316791067746986
293,0.9022166569355282
294,0.8804384256071529
297,0.9180978127546936
298,0.4206902765795696
299,0.7056825769586752
300,0.9074294667823477
301,0.888119542405592
302,0.8915251937810426
303,0.8773893383925613
304,0.888119542405592
306,0.888119542405592
307,0.9418104490416205
308,0.8980318903742179
310,0.9112989937417537
313,0.8252296886226191
314,0.7155035689435468
315,0.6674221160224894
316,0.6810248043986697
317,0.7141061643662117
318,0.8995905145344285
319,0.6061111927460835
320,0.5214455754581724
321,0.7448866947425816
322,0.9006530067110535
323,0.3830471065890815
324,0.6004586560560905
326,0.8971905275963582
327,0.9140291360711937
328,0.9140291360711937
329,0.9140291360711937
330,0.9140291360711937
331,0.9183401425424204
334,0.8818587983154854
336,0.9167819093529246
337,0.9345234849149684
338,0.9232661423044044
339,0.9081042455135608
340,0.19534211968221651
341,0.096737636798137
342,0.31448609355264956
343,0.46932995143252004
344,0.5003635980225407
345,0.7637596587178928
347,0.6093635814869683
348,0.5140748953182538
349,0.8036013727521344
350,0.2697964894334384
351,0.6520687097275479
352,0.7401658526078355
353,0.9127659047609389
354,0.9127659047609389
355,0.8388702155465105
356,0.8901736817301088
358,0.8412722815975946
359,0.874060037683586
360,0.8036013727521344
361,0.7962392821416071
362,0.7015882713788967
364,0.22398031127603585
365,0.28044234415627434
367,0.30991801119735884
368,0.35204588226486055
371,0.6896718042438437
373,0.16695044944105114
374,0.1055486785780381
375,0.1461766062589163
376,0.11515354994226082
377,0.410234103031424
378,0.26992795645539785
379,0.7179385746749324
380,0.7034146099375148
381,0.8546186183730555
382,0.5140748953182538
383,0.7233740690908556
384,0.4415169530263816
385,0.9383829034125589
386,0.9091388575593454
387,0.16449204299063191
388,0.5701576528615402
389,0.5408886312805506
390,0.8958168571543654
391,0.924018648026587
392,0.3495024543262423
393,0.6617113308032987
394,0.9140291360711937
395,0.41671372683392666
396,0.3337354644224938
397,0.6810248043986697
399,0.6059031464165051
400,0.6059031464165051
401,0.6779499698596988
403,0.9104031662826783
404,0.3654646074122968
405,0.883723858786083
406,0.3654646074122968
407,0.5294234598448216
408,0.8958168571543654
409,0.8110105379329822
410,0.883723858786083
411,0.9148233790912075
412,0.3646087462963719
413,0.5253472291535457
414,0.888119542405592
415,0.8624498527511683
416,0.8493764328068197
418,0.9112989937417537
419,0.9007310931178871
420,0.9083147264380056
422,0.9486546956006623
423,0.9432909812952072
424,0.888119542405592
426,0.9128114080509484
427,0.8496346491913909
428,0.8995905145344285
429,0.888119542405592
430,0.7964314363889419
431,0.9317534282991647
433,0.7813752503231656
434,0.9176330174111298
437,0.8954252440746883
438,0.888119542405592
439,0.9109242961117452
440,0.9262026356221621
441,0.8958168571543654
442,0.888119542405592
443,0.9350651340288905
444,0.9037113698926285
445,0.8958168571543654
446,0.9081042455135608
447,0.5801194000169014
448,0.9411900203606437
449,0.829599098386867
450,0.9074294667823477
451,0.8915251937810426
452,0.8915251937810426
453,0.6770863953521629
454,0.30139101013305986
455,0.7562374611991203
456,0.5922730685573169
457,0.6896718042438437
458,0.38814176314142945
459,0.6896718042438437
461,0.8958168571543654
462,0.8872540054459966
463,0.29956684661976624
464,0.4122836204286041
465,0.6657928896916306
466,0.8865516362051952
468,0.8915251937810426
469,0.20101652777690004
472,0.336984635283104
473,0.21791918488327686
474,0.9381390233358093
476,0.4903813465952066
477,0.8958168571543654
479,0.3915080179143489
480,0.9128114080509484
481,0.924018648026587
482,0.9317534282991647
483,0.888119542405592
484,0.9140291360711937
485,0.8092906841961749
486,0.9353816297066518
487,0.7329152643681854
488,0.6612751054243945
489,0.8440502721455165
490,0.6159874857016606
491,0.6464966916607845
492,0.8544165057141742
494,0.7468201304094034
495,0.5480882536918777
496,0.3986589202251867
498,0.32958671308979864
499,0.3346203630685229
500,0.4331542446739996
501,0.9127659047609389
504,0.1565865718001194
507,0.6582916612100806
508,0.7392793605140999
509,0.6857512747655468
510,0.5124681602817462
511,0.6226601551179458
513,0.726259450621701
514,0.3584279588892325
516,0.971892610487406
518,0.8811654005868645
519,0.8184664396265302
520,0.3580788807946683
521,0.7140753346438224
522,0.8581122051921598
523,0.7864465423799484
528,0.5923411380092345
529,0.5404293041204856
530,0.5870682034181615
531,0.4657801726189865
532,0.505117591159569
533,0.7656358485535265
535,0.9400727371306684
537,0.6505357830176519
538,0.5656855269550826
539,0.12478716498206982
541,0.22858345801640953
544,0.11339704934136827
545,0.16323544890485586
546,0.10197543057733158
548,0.8012340426856035
549,0.7542547334709636
552,0.9255853528014677
553,0.924018648026587
554,0.9112685037067606
557,0.8398578187670168
558,0.8310525478272857
559,0.9345234849149684
560,0.9104031662826783
563,0.9233012908469695
564,0.1588449471114906
565,0.13313752044144642
566,0.5595529005748101
567,0.14695441333885664
569,0.13367137839982948
570,0.2305025775446244
571,0.19496903215458378
572,0.1795619073564497
573,0.09085942632388522
574,0.1100291424962057
575,0.8055771578462928
576,0.9176040371855161
577,0.883800641830793
578,0.08366690029971924
582,0.44156801075328356
583,0.8722570060630537
584,0.8532885266654249
585,0.8732097186802623
586,0.8613371646615657
587,0.16826392924248929
588,0.8036001223647271
589,0.6004586560560905
590,0.6142941874033399
591,0.08852988239179768
593,0.049476558771985785
