1,0.77
2,0.31
5,0.38
6,0.27
7,0.23
8,0.69
9,0.4108333333333334
10,0.83
11,0.76
12,0.83
13,0.76
14,0.24
16,0.04
17,0.09
18,0.25
19,0.3
20,0.39
21,0.33799999999999997
22,0.55
24,0.685
26,0.21
27,0.275
28,0.01
29,0.01
30,0.03
31,0.1
32,0.02
34,0.01
35,0.02
37,0.6433333333333334
38,0.86
39,0.49
41,0.8681666666666666
42,0.8681666666666666
43,0.35
44,0.21
45,0.1
46,0.05
48,0.1
49,0.21
50,0.55
51,0.15
52,0.75
53,0.5453333333333333
54,0.28
55,0.65
57,0.4125
58,0.43
59,0.33
60,0.12
61,0.315
62,0.19
65,0.39
66,0.13
67,0.8
68,0.26
69,0.33666666666666667
71,0.35
72,0.43
73,0.2725
74,0.4335
75,0.62
76,0.04
78,0.74
79,0.28
81,0.66
84,0.15
85,0.61
86,0.25
88,0.17149999999999999
90,0.39
91,0.54
92,0.98
93,0.175
94,0.34600000000000003
95,0.27
97,0.6
99,0.1
101,0.6729047619047619
102,0.26
103,0.235
104,0.85
106,0.7667460317460316
107,0.075
108,0.035
110,0.93
111,0.835
112,0.45
116,0.91
117,0.10916666666666666
118,0.66
119,0.09
120,0.13
121,0.08
122,0.61
123,0.975
124,0.975
125,0.01
126,0.19
127,0.28
128,0.38666666666666666
130,0.0
131,0.22
132,0.01
133,0.08
134,0.03
135,0.03
136,0.83
137,0.19
138,0.98
139,0.29
140,0.32
141,0.14
142,0.48
143,0.65
144,1.0
145,0.5
146,0.03
147,1.0
148,0.42
149,0.98
150,0.12955151792651787
151,0.3243190975690974
152,0.3243190975690974
153,0.33589041187570606
154,0.3380473266843235
155,0.12955151792651787
157,0.3243190975690974
158,0.9316666666666668
159,0.4405414316076081
160,0.27821216855040376
161,0.9938461538461538
164,0.3243190975690974
165,0.33589041187570606
166,0.31623015873015875
167,0.4986080586080586
168,0.9197943722943723
169,0.9197943722943723
170,0.9577928066085961
171,0.9552692307692309
172,0.3243190975690974
173,0.578388888888889
174,0.9730000000000001
175,0.9409785639197404
176,0.946
177,0.9695833333333332
178,0.2855540289603758
179,0.12955151792651787
180,0.13
181,1.0
182,0.9609785639197405
183,0.4
184,0.27
187,0.91
188,0.9
189,0.34
190,0.56
191,0.26
193,0.16
194,0.32
195,0.06
196,0.22
197,0.34
199,0.26
200,0.13
201,0.0
202,0.02
203,0.05
204,0.01
205,0.01
206,0.0
207,0.0
208,0.01
209,0.0
210,0.0
211,0.26
213,0.44
214,0.13
215,0.08
216,0.28
218,0.01
219,0.03
220,0.03
222,0.12095238095238095
223,0.92
224,0.8
226,0.1
227,0.99
228,0.02
229,0.97
230,0.4125
231,0.2
232,0.07
233,0.16
237,0.83
238,0.17
239,0.63
240,0.47
241,0.3
243,0.24
244,0.23
245,0.61
247,0.9
248,0.42
249,0.46
250,0.95
251,0.38
253,0.94
254,0.53
255,0.53
256,0.25
257,0.14
258,0.12
259,1.0
260,0.17
261,0.225
262,0.53
263,0.21
264,0.96
267,0.89
268,0.93
269,0.24
270,0.49
271,0.92
272,0.83
273,0.49
274,0.04
275,0.07
276,0.02
277,0.09
278,0.28
279,0.32
281,0.71
282,0.52
283,0.58
284,0.01
285,0.01
286,0.01
287,0.81
288,0.33
289,0.29
290,0.31
292,1.0
293,0.23
294,0.44
295,0.445
296,0.21
297,0.3
298,0.02
299,0.11
300,0.05
302,0.99
304,0.76
305,0.18
306,0.07
307,0.2
308,0.37
310,0.12
311,0.0
312,0.02
315,0.0
316,0.32
318,0.08
319,0.08
320,0.02
321,0.08
322,0.01
323,0.0
324,0.01
325,0.0
326,0.01
327,0.02
328,0.01
329,0.0
333,0.0
334,0.54
335,0.03
337,0.02
338,0.08
339,0.0
340,0.05
341,0.01
343,0.05
344,0.0
345,0.01
346,0.05
348,0.1
349,0.02
350,0.11
351,0.08
355,0.01
356,0.01
357,0.17
358,0.43
359,0.6
361,0.1
362,0.64
363,0.68
364,0.68
365,0.76
366,0.3
368,0.07
369,0.02
370,0.0
372,0.01
375,0.06
378,0.01
380,0.61
381,0.6
382,0.7
383,0.8
385,0.42
387,0.79
388,0.1025
389,0.46166666666666667
390,0.2
391,0.32
392,0.48
394,0.38
395,0.37
396,0.81
397,0.6
398,0.62
399,0.29
400,0.55
401,0.365
402,0.47
403,0.76
404,0.16
405,0.03
407,0.11
409,0.34
410,0.3
411,0.59
412,0.1
414,0.02
415,0.06
416,0.06
417,0.02
418,0.01
419,0.02
420,0.05
423,0.01
424,0.04
425,0.51
426,0.71
427,0.8
428,0.37
429,0.76
430,0.17
431,0.18
432,0.13
433,0.15
434,0.08
435,0.13
436,0.11
437,0.06
438,0.12
439,0.06
442,0.04
443,0.25
444,0.11
445,0.24
446,0.55
447,0.89
448,0.43
450,0.3975
451,0.8108333333333334
453,0.03
454,0.03
455,0.09
456,0.66
457,0.41
458,0.5233333333333333
461,0.02
462,0.0
463,0.98
464,0.38
466,0.15
467,0.58
468,0.25
470,0.54
471,0.04
472,0.08
473,0.31
474,0.31
475,0.42
476,0.34
477,0.4
478,0.08
479,0.13
480,0.02
481,0.805
482,0.07
483,0.07
484,0.1
485,0.21
487,0.06
489,0.81
491,0.91
493,0.96
494,0.89
495,0.66
496,0.21
497,0.47
498,0.53
499,0.35
501,0.33
502,0.48979365079365067
503,0.2925
504,0.23
505,0.23
507,0.05
508,0.4
509,0.82
510,0.326
511,0.4
512,0.43
513,0.9063333333333332
514,0.47
515,0.71
516,0.765
517,0.84
518,0.92
519,0.97
520,0.73
521,0.96
524,0.74
525,0.92
526,0.97
527,1.0
528,1.0
530,0.92
531,0.97
532,0.88
533,0.69
534,0.99
535,0.84
538,0.93
540,0.97
541,0.92
542,0.38
543,0.88
545,0.5
548,0.94
549,0.17
550,0.28
551,0.34
554,0.09
555,0.0
556,0.04
559,0.04
560,0.03
562,0.74
564,0.43
566,0.65
567,0.55
568,0.42
570,0.29
571,0.8
572,0.28
573,0.87
574,0.2925
576,0.18
577,0.03
578,0.77
579,0.82
580,0.12
581,0.14
582,0.79
584,0.16
585,0.69
586,0.71
587,0.68
590,0.65
591,0.62
592,0.96
593,1.0
594,0.96
597,0.14
598,0.15
599,0.11
600,0.18
602,0.92
603,0.97
604,0.04
605,0.09
606,0.58
607,1.0
608,1.0
609,1.0
610,0.8183333333333335
611,0.8183333333333335
612,0.823
613,0.21
614,0.47238095238095235
615,0.5
617,0.5738809523809524
618,0.778
619,0.28833333333333333
620,0.88
622,0.831
623,0.33
624,0.28833333333333333
626,0.29
627,0.92
628,0.95
629,0.3775
630,0.325
631,0.84
632,0.58
633,0.84
634,0.97
635,0.29
636,0.4465425636455048
637,0.8670977813036638
638,0.12955151792651787
639,0.7153333333333335
640,0.7956660422910424
642,0.2583333333333333
643,0.27
