1,0.7622222222222222
2,0.32
5,0.34
6,0.18
7,0.31
8,0.72
9,0.36
10,0.85
11,0.875
12,0.71
13,0.8325
14,0.21
16,0.15
17,0.235
18,0.36
19,0.35
20,0.34
21,0.4046666666666667
22,0.5275
24,0.62
26,0.2
27,0.06
28,0.02
29,0.01
30,0.01
31,0.07
32,0.02
34,0.0
35,0.02
37,0.525
38,0.79
39,0.49
41,0.26216666666666666
42,0.32
43,0.3
44,0.08
45,0.05
46,0.03
48,0.06
49,0.19
50,0.55
51,0.27
52,0.77
53,0.6155555555555555
54,0.33
55,0.7
57,0.32433333333333336
58,0.42
59,0.45
60,0.12
61,0.33333333333333326
62,0.13
65,0.44
66,0.2
67,0.815
68,0.21333333333333335
69,0.3116666666666667
71,0.43
72,0.14
73,0.24
74,0.34
75,0.59
76,0.02
78,0.75
79,0.12
81,0.45
84,0.23
85,0.7
86,0.175
88,0.04
90,0.35
91,0.48
92,0.97
93,0.23600000000000002
94,0.4
95,0.34
97,0.655
99,0.05
101,0.696
102,0.2
103,0.315
104,0.85
106,0.7746944444444442
107,0.1
108,0.18
110,0.89
111,0.84
112,0.46
116,0.93
117,0.10774999999999998
118,0.23
119,0.12
120,0.23
121,0.09
122,0.8
123,1.0
124,1.0
125,0.07
126,0.2
127,0.24
128,0.35
130,0.02
131,0.16
132,0.0
133,0.04
134,0.07
135,0.05
136,0.81
137,0.24
138,0.89
139,0.27
140,0.36
141,0.05
142,0.33
143,0.66
144,1.0
145,0.444
146,0.14
147,1.0
148,0.32
149,0.96
150,0.21667129602423713
151,0.14520050047991223
152,0.43625217837717856
153,0.32605709568209545
154,0.4980488816738818
155,0.32605709568209545
157,0.43625217837717856
158,0.8681666666666666
159,0.5793176545676545
160,0.14172827825769002
161,0.9591666666666667
164,0.43625217837717856
165,0.43625217837717856
166,0.248282967032967
167,0.6298313492063492
168,0.9925
169,0.9497755920550038
170,0.9616580086580088
171,0.9734722222222223
172,0.14520050047991223
173,0.3668174603174604
174,0.9602056277056279
175,0.9402056277056279
176,0.8681666666666666
177,0.9599801587301587
178,0.1353748816542934
179,0.21667129602423713
180,0.07
181,0.99
182,0.9732500000000001
183,0.36
184,0.19
187,0.91
188,0.92
189,0.24
190,0.46
191,0.35
193,0.13
194,0.32
195,0.09
196,0.22
197,0.27
199,0.51
200,0.1675
201,0.02
202,0.03
203,0.05
204,0.0
205,0.01
206,0.02
207,0.01
208,0.01
209,0.04166666666666666
210,0.06
211,0.3433333333333334
213,0.42
214,0.11
215,0.14
216,0.39
218,0.01
219,0.05
220,0.05
222,0.18
223,0.92
224,0.87
226,0.11
227,0.93
228,0.04
229,0.95
230,0.6633333333333333
231,0.31
232,0.18
233,0.16
237,0.82
238,0.19
239,0.64
240,0.45
241,0.5316666666666666
243,0.25
244,0.13
245,0.4
247,0.96
248,0.52
249,0.53
250,0.98
251,0.39
253,0.9
254,0.61
255,0.42
256,0.2
257,0.07
258,0.05
259,1.0
260,0.13
261,0.2
262,0.39
263,0.17
264,0.99
267,0.93
268,0.95
269,0.31
270,0.49
271,0.9
272,0.84
273,0.48
274,0.04
275,0.06
276,0.04
277,0.07
278,0.36
279,0.41166666666666674
281,0.75
282,0.56
283,0.5066666666666667
284,0.01
285,0.0
286,0.03
287,0.77
288,0.34
289,0.33
290,0.39
292,1.0
293,0.3
294,0.57
295,0.5166666666666667
296,0.28
297,0.18
298,0.04
299,0.07
300,0.06
302,0.86
304,0.79
305,0.09
306,0.06
307,0.16
308,0.46083333333333326
310,0.24
311,0.0
312,0.0
315,0.01
316,0.27
318,0.07
319,0.03
320,0.0
321,0.27
322,0.0
323,0.0
324,0.01
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
333,0.01
334,0.59
335,0.08
337,0.01
338,0.02
339,0.01
340,0.03
341,0.01
343,0.03
344,0.0
345,0.0
346,0.05
348,0.15
349,0.01
350,0.14
351,0.22
355,0.01
356,0.0
357,0.6
358,0.56
359,0.58
361,0.26
362,0.64
363,0.74
364,0.63
365,0.61
366,0.36
368,0.22
369,0.03
370,0.0
372,0.0
375,0.03
378,0.0
380,0.45
381,0.39
382,0.29
383,0.36
385,0.71
387,0.8366666666666667
388,0.095
389,0.365
390,0.105
391,0.425
392,0.59
394,0.17
395,0.14800000000000002
396,0.66
397,0.55
398,0.49
399,0.15
400,0.54
401,0.08
402,0.09
403,0.69
404,0.1
405,0.03
407,0.12
409,0.48
410,0.38
411,0.38
412,0.17
414,0.06
415,0.05
416,0.04
417,0.0
418,0.02
419,0.02
420,0.06
423,0.02
424,0.06
425,0.47
426,0.8025
427,0.77
428,0.36
429,0.79
430,0.14
431,0.26
432,0.16
433,0.11
434,0.17
435,0.23
436,0.14
437,0.17
438,0.17
439,0.12
442,0.04
443,0.23
444,0.04
445,0.24
446,0.62
447,0.92
448,0.46
450,0.6823333333333333
451,0.7081666666666667
453,0.0
454,0.07
455,0.06
456,0.61
457,0.68
458,0.5
461,0.01
462,0.01
463,0.9725
464,0.29
466,0.22
467,0.61
468,0.03
470,0.36
471,0.04
472,0.04
473,0.31
474,0.08
475,0.05
476,0.39
477,0.41
478,0.07
479,0.03
480,0.04
481,0.81
482,0.08
483,0.08
484,0.16
485,0.11
487,0.12
489,0.82
491,0.82
493,0.97
494,0.94
495,0.78
496,0.25
497,0.4
498,0.7
499,0.36
501,0.44
502,0.6084404761904763
503,0.3
504,0.185
505,0.21
507,0.26
508,0.56
509,0.54
510,0.35
511,0.53
512,0.52
513,0.86
514,0.55
515,0.76
516,0.7983333333333333
517,0.77
518,0.53
519,0.98
520,0.57
521,0.96
524,0.78
525,0.88
526,0.98
527,1.0
528,1.0
530,0.91
531,0.95
532,0.9
533,0.698
534,0.94
535,0.88
538,0.92
540,0.94
541,0.87
542,0.38
543,0.85
545,0.435
548,0.96
549,0.15
550,0.24
551,0.47
554,0.11
555,0.0
556,0.07
559,0.14
560,0.07
562,0.6
564,0.36
566,0.73
567,0.5
568,0.54
570,0.29
571,0.86
572,0.44
573,0.85
574,0.28
576,0.17
577,0.12
578,0.83
579,0.97
580,0.11
581,0.43
582,0.43
584,0.17
585,0.67
586,0.71
587,0.7466666666666667
590,0.7
591,0.59
592,0.91
593,0.99
594,0.92
597,0.07
598,0.24
599,0.2
600,0.36
602,0.92
603,0.9425
604,0.04
605,0.22
606,0.53
607,1.0
608,1.0
609,1.0
610,0.98
611,0.909
612,0.765
613,0.17516666666666666
614,0.35
615,0.5858333333333333
617,0.904
618,0.9640000000000001
619,0.294
620,0.9191666666666666
622,0.8656666666666666
623,0.3175
624,0.4633333333333334
626,0.23
627,0.96
628,0.96
629,0.19
630,0.4125
631,0.83
632,0.55
633,0.84
634,0.99
635,0.26
636,0.3792474747474748
637,0.8960479797979798
638,0.14520050047991223
639,0.7068730999392764
640,0.7092183102844868
642,0.2
643,0.23
644,0.91
645,0.18
646,0.2
648,0.97
649,0.32
650,0.05
651,0.15
653,0.35
654,0.42
655,0.29
656,0.16
657,0.15
658,0.87
659,0.17833333333333334
661,0.36
662,0.55
663,0.98
665,0.91
666,0.42
667,0.07
669,0.48
670,1.0
671,0.87
672,0.99
673,0.99
674,0.65
675,0.89
676,0.95
677,0.88
678,0.06
679,0.37
680,0.15
682,0.97
684,0.29
685,0.62
686,1.0
687,0.61
688,0.92
689,0.92
691,0.88
693,0.61
694,0.73
695,0.66
696,0.69
697,0.3
698,0.78
699,0.45
700,0.27
701,1.0
702,0.99
703,0.5
704,1.0
705,0.99
706,0.94
708,0.99
709,0.23
710,0.55
711,0.67
712,0.24
714,0.65
715,0.395
716,0.01
717,0.38
718,0.29
719,0.42
720,0.3216666666666667
721,0.33
723,0.5315
724,0.12
725,0.97
727,0.99
728,0.98
729,0.5736666666666665
731,0.99
735,0.31
736,0.23
737,0.15
738,0.15
742,0.31
743,0.99
744,0.40625000000000006
746,0.97
747,1.0
748,0.2569166666666667
749,0.87
750,0.99
752,1.0
753,0.11
754,0.4293333333333333
755,0.54
757,0.21
758,0.01
759,0.27
760,0.24
761,0.96
763,0.54
764,0.5
766,0.7
768,0.21
769,1.0
770,0.12
771,0.14
772,0.21
773,0.53
774,0.276
775,0.275
776,0.06
777,0.35
779,0.5
781,0.99
782,0.23
784,0.5333333333333333
788,0.10166666666666668
789,0.5360833333333334
791,0.25333333333333335
793,0.6816666666666668
794,0.643
795,0.42166666666666663
797,0.52
798,0.46083333333333326
799,0.25333333333333335
800,0.6816666666666668
802,0.65
803,0.3025
804,0.5666666666666668
806,1.0
807,0.98
808,0.45
809,0.9
810,0.56
811,0.11
812,0.46
813,0.54
814,0.52
815,0.7
816,0.32
817,0.48
819,0.41
820,0.35
821,0.13
823,0.09
824,0.05
825,0.03
826,0.33899999999999997
827,0.6
829,0.3225
830,0.05
831,0.24
832,0.151
834,0.1
835,0.89
836,0.5
837,0.05
838,0.67
839,0.76
842,0.31
843,0.05
844,0.95
845,0.28
846,0.1
847,0.02
848,0.675
850,0.575
851,0.4333333333333333
853,0.35
854,0.48
855,0.7233333333333334
856,0.35
857,0.54
859,0.87
860,0.79
861,0.19
862,0.11
863,0.06
864,0.07
865,0.0
866,0.05
867,0.0
868,0.33
869,0.14
870,0.02
871,0.77
872,0.57
874,0.76
875,1.0
876,1.0
877,0.79
878,1.0
880,0.94
881,0.91
882,0.91
883,0.445
884,0.7833333333333334
885,0.47
886,0.95
887,0.96
889,0.7633333333333334
890,0.9
891,1.0
892,0.99
895,0.92
896,0.72
897,0.83
898,0.87
899,1.0
900,0.52
902,1.0
903,0.99
904,0.96
905,0.97
906,1.0
907,0.97
908,0.98
911,0.18833333333333335
912,0.3213333333333333
913,0.13
914,0.14
915,0.08
916,0.06
917,0.13
919,1.0
921,0.96
922,0.99
923,0.88
924,0.95
927,0.97
928,1.0
929,0.89
930,0.96
931,0.86
932,0.78
933,0.99
934,0.77
936,0.32
937,0.11
939,0.14
940,0.18
941,0.05
942,0.16
943,0.48
945,0.35
946,0.64
949,0.4
950,0.47
951,0.58
952,0.49
953,0.89
954,0.67
957,0.98
958,0.99
960,0.86
961,0.11
962,0.08
963,0.11
965,0.19
966,0.25
968,0.22
969,0.99
971,0.23
972,0.2
974,0.42
975,0.3
977,0.93
978,0.66
979,0.92
981,0.67
982,0.95
983,0.8
985,0.25
986,0.06
987,0.14
988,0.03
989,0.335
990,0.52
991,0.44
992,0.34
993,0.385
994,0.29
995,0.47
996,0.68
997,0.15
999,0.115
1000,0.401
1001,0.2563333333333333
1002,0.1
1003,0.06
1005,0.71
1006,0.71
1008,0.1
1010,0.9375
1011,0.755
1012,0.54
1013,0.19066666666666665
1015,0.155
1016,0.13
1017,0.08
1018,0.05
1019,0.88
1020,0.29
1021,0.9525
1022,0.79
1023,0.76
1025,0.97
1027,0.8
1028,0.85
1030,0.8
1031,0.86
1032,0.77
1033,0.53
1034,0.5
1035,0.85
1036,0.67
1037,0.07
1038,0.02
1039,0.06
1040,0.02
1041,0.01
1042,0.02
1043,0.03
1044,0.03333333333333333
1045,0.05
1046,0.0
1047,0.01
1048,0.09
1050,0.02
1051,0.0
1053,0.1
1054,0.0
1055,0.2
1056,0.03166666666666666
1057,0.0
1058,0.18
1059,0.43
1060,0.31
1061,0.68
1062,0.57
1063,0.07
1064,0.46
1065,0.07
1066,0.17
1067,0.24
1069,0.01
1070,0.01
1071,0.02
1073,0.03
1074,0.01
1075,0.01
1076,0.0
1077,0.455
1078,0.0
1080,0.45
1082,0.02
1083,0.82
1084,0.83
1085,0.7233333333333334
1086,0.91
1087,0.92
1088,0.6833333333333335
1089,0.89
1090,0.97
1091,0.41
1092,0.51
1093,0.5016666666666666
1094,0.81
1095,0.65
1096,0.92
1097,0.36
1098,0.41133333333333333
1099,0.8
1100,0.37666666666666665
1103,0.48
1104,0.47
1107,0.98
1108,0.5736666666666665
1111,0.5125000000000001
1115,0.4726666666666667
1116,0.37416666666666665
1117,0.564420634920635
1119,0.5953333333333334
1120,0.5488333333333335
1121,0.7998214285714285
1122,0.6663333333333336
1125,0.36949999999999994
1126,0.23416666666666663
1127,0.8073333333333332
1129,0.8053928571428571
1130,0.48
1132,0.31
1133,0.3493333333333334
1134,0.65
1135,0.79
1136,0.56
1138,0.96
1139,0.86
1140,0.79
1141,0.36
1142,0.35
1144,0.39
1145,0.97
1146,1.0
1149,1.0
1150,0.94
1151,0.39
1152,0.28600000000000003
1153,0.07916666666666666
1154,1.0
1155,1.0
1156,1.0
1157,1.0
1158,0.95
1159,0.91
1160,0.8075
1161,0.97
1162,1.0
1163,1.0
1164,0.99
1165,1.0
1166,0.98
1168,0.66
1169,0.98
1170,1.0
1171,0.93
1172,0.72
1173,0.29
1174,0.32
1176,0.185
1177,0.71
1179,0.51
1182,0.9775
1184,0.91
1185,1.0
1186,0.91
1187,0.96
1189,0.97
1190,0.93
1191,0.91
1193,0.73
1194,0.28
1196,0.61
1197,0.39
1199,0.29
1200,0.83
1201,0.6625
1203,0.11
1204,0.17
1206,0.15
1207,0.085
1208,0.16
1209,0.02
1210,0.15
1211,0.02
1212,0.18
1213,0.02
1214,0.01
1215,0.07
1216,0.75
1217,0.74
1218,0.49
1220,0.82
1221,0.55
1222,0.57
1223,0.3
1224,0.42
1226,0.51
1227,0.93
1228,0.51
1230,0.12
1232,0.33
1233,0.35
1234,0.41
1235,0.55
1236,0.58
1237,0.15
1239,0.16
1240,0.12
1242,0.5
1244,0.45
1245,0.52
1246,0.73
1248,0.66
1249,0.44
1250,0.28
1251,0.62
1252,0.5
1253,1.0
1254,0.21
1255,0.99
1256,0.99
1257,0.98
1258,0.1575
1260,0.99
1262,1.0
1263,0.99
1264,0.98
1265,1.0
1266,1.0
1267,0.8
1268,0.64
1269,1.0
1270,0.81
1273,0.15
1274,0.98
1275,0.85
1277,0.97
1279,0.23
1280,0.25
1281,0.12
1283,0.79
1284,1.0
1286,0.72
1287,0.01
1289,0.65
1292,0.66
1294,0.83
1296,0.92
1297,0.3486666666666667
1298,0.92
1299,0.71
