1,0.6925
2,0.24
5,0.34
6,0.5
7,0.5
8,0.58
9,0.27
10,0.7858333333333334
11,0.8025
12,0.82
13,0.75
14,0.12
16,0.13
17,0.18
18,0.33
19,0.4
20,0.355
21,0.5041666666666667
22,0.5
24,0.57
26,0.13083333333333333
27,0.21
28,0.03
29,0.02
30,0.0
31,0.08
32,0.0
34,0.0
35,0.03
37,0.66
38,0.8
39,0.53
41,0.8760000000000001
42,0.8760000000000001
43,0.73
44,0.06
45,0.08
46,0.05333333333333333
48,0.04
49,0.18
50,0.65
51,0.18
52,0.77
53,0.48
54,0.395
55,0.175
57,0.33
58,0.2698333333333333
59,0.5
60,0.25
61,0.33
62,0.03
65,0.41
66,0.18
67,0.8
68,0.435
69,0.4516666666666667
71,0.5116666666666667
72,0.3783333333333333
73,0.18
74,0.4916666666666667
75,0.54
76,0.02
78,0.1575
79,0.5883333333333334
81,0.3506666666666666
84,0.5883333333333334
85,0.66
86,0.13
88,0.19
90,0.37
91,0.535
92,0.98
93,0.10380952380952381
94,0.425
95,0.24
97,0.6
99,0.01
101,0.7693333333333332
102,0.22
103,0.1
104,0.85
106,0.7282857142857141
107,0.055
108,0.01
110,0.97
111,0.91
112,0.3966666666666667
116,0.93
117,0.12116666666666667
118,0.63
119,0.25
120,0.26
121,0.28
122,0.77
123,0.975
124,1.0
125,0.02
126,0.19
127,0.24
128,0.46
130,0.02
131,0.26
132,0.02
133,0.02
134,0.01
135,0.02
136,0.78
137,0.25
138,0.94
139,0.24
140,0.19
141,0.14
142,0.41
143,0.6
144,1.0
145,0.46
146,0.11
147,1.0
148,0.37
149,0.975
150,0.32917821067821057
151,0.34284456311662176
152,0.32917821067821057
153,0.31431729136876185
154,0.31301115306262356
155,0.1961316069551363
157,0.34284456311662176
158,0.9519761904761905
159,0.5012673723335489
160,0.3401782106782107
161,0.97
164,0.32917821067821057
165,0.32917821067821057
166,0.6412593517593518
167,0.6410000000000001
168,0.8857251506663271
169,0.8805898268398267
170,0.8857251506663271
171,0.8805898268398267
172,0.2183905767435178
173,0.49615567765567753
174,0.975
175,0.9325
176,0.9565
177,0.9722222222222223
178,0.32667821067821057
179,0.32917821067821057
180,0.115
181,0.99
182,0.9722222222222223
183,0.52
184,0.2
187,0.87
188,0.92
189,0.33
190,0.54
191,0.33
193,0.11
194,0.24
195,0.04
196,0.19
197,0.3
199,0.49
200,0.1
201,0.01
202,0.01
203,0.06
204,0.02
205,0.01
206,0.0
207,0.02
208,0.02
209,0.02
210,0.0
211,0.24
213,0.4225
214,0.06
215,0.14
216,0.25
218,0.04
219,0.07
220,0.03
222,0.11
223,0.905
224,0.72
226,0.12
227,0.98
228,0.01
229,0.92
230,0.4689999999999999
231,0.17
232,0.1
233,0.15
237,0.85
238,0.19
239,0.54
240,0.33
241,0.391
