1,0.741
2,0.39
5,0.24
6,0.22
7,0.23
8,0.57
9,0.36
10,0.7833333333333334
11,0.89
12,0.81
13,0.7433333333333334
14,0.25
16,0.14
17,0.02
18,0.25
19,0.35
20,0.42
21,0.555
22,0.645
24,0.61
26,0.2853333333333333
27,0.11333333333333334
28,0.035
29,0.0
30,0.0
31,0.1
32,0.035
34,0.01
35,0.02
37,0.61
38,0.79
39,0.5
41,0.2758333333333333
42,0.262
43,0.44
44,0.18
45,0.09
46,0.03
48,0.04
49,0.25
50,0.32
51,0.41
52,0.66
53,0.5634722222222223
54,0.395
55,0.62
57,0.2366666666666667
58,0.45
59,0.38
60,0.19
61,0.405
62,0.05
65,0.36
66,0.36666666666666664
67,0.85
68,0.445
69,0.3703333333333334
71,0.39166666666666666
72,0.5525
73,0.18
74,0.6225
75,0.53
76,0.03
78,0.81
79,0.25583333333333336
81,0.35
84,0.18
85,0.73
86,0.13
88,0.21316666666666667
90,0.29
91,0.44666666666666666
92,0.96
93,0.163
94,0.3446666666666667
95,0.3
97,0.61
99,0.05
101,0.7800000000000001
102,0.26
103,0.1625
104,0.81
106,0.6424047619047619
107,0.07
108,0.09
110,0.93
111,0.938
112,0.42
116,0.96
117,0.02
118,0.65
119,0.1
120,0.21
121,0.09
122,0.49016666666666664
123,1.0
124,0.99
125,0.01
126,0.15
127,0.2
128,0.41700000000000004
130,0.03
131,0.24
132,0.0
133,0.08
134,0.03
135,0.04
136,0.755
137,0.25
138,0.93
139,0.17
140,0.2
141,0.01
142,0.36
143,0.64
144,1.0
145,0.41
146,0.065
147,1.0
148,0.31
149,0.92
150,0.40222474747474757
151,0.31611689372718776
152,0.2968443647855412
153,0.40222474747474757
154,0.3287545128160451
155,0.0
157,0.40222474747474757
158,0.8707142857142857
159,0.04
160,0.32689070325099734
161,0.87
164,0.31611689372718776
165,0.40222474747474757
166,0.2337997835497835
167,0.5228333333333333
168,0.963659090909091
169,0.87
170,0.87
171,0.9883333333333334
172,0.0
173,0.397
174,0.963909090909091
175,0.9473333333333334
176,0.8707142857142857
177,0.96
178,0.2672993984859308
179,0.0
180,0.15
181,0.99
182,0.963909090909091
183,0.35
184,0.27
187,0.89
188,0.89
189,0.46
190,0.43
191,0.25
193,0.14
194,0.33
195,0.08
196,0.21
197,0.34
199,0.545
200,0.16
201,0.0
202,0.01
203,0.08
204,0.0
205,0.0
206,0.0
207,0.01
208,0.01
209,0.07
210,0.02
211,0.316
213,0.41
214,0.11
215,0.1
216,0.17
218,0.05
219,0.03
220,0.02
222,0.16
223,0.87
224,0.87
226,0.05
227,0.97
228,0.02
229,0.96
230,0.5563333333333333
231,0.25
232,0.09
233,0.19
237,0.9
238,0.27
239,0.39
240,0.43
241,0.325
243,0.19
244,0.13
245,0.57
247,0.96
248,0.79
249,0.55
250,0.92
251,0.3925
253,0.86
254,0.59
255,0.49
256,0.21
257,0.15
258,0.17
259,0.99
260,0.32
261,0.12
262,0.4733333333333333
263,0.1
264,0.99
267,0.95
268,0.95
269,0.32
270,0.45
271,0.9
272,0.79
273,0.4425
274,0.01
275,0.05
276,0.06
277,0.08
278,0.26
279,0.28
281,0.71
282,0.45
283,0.67
284,0.0
285,0.01
286,0.04
287,0.75
288,0.36
289,0.3
290,0.45
292,1.0
293,0.292
294,0.44
295,0.555
296,0.24
297,0.12
298,0.03
299,0.09
300,0.01
302,0.89
304,0.89
305,0.16
306,0.18
307,0.33
308,0.828
310,0.22
311,0.0
312,0.0
315,0.01
316,0.44
318,0.07
319,0.12
320,0.0
321,0.41
322,0.02
323,0.0
324,0.0
325,0.0
326,0.006666666666666666
327,0.03
328,0.0
329,0.0
333,0.01
334,0.13
335,0.04
337,0.01
338,0.04
339,0.0
340,0.09
341,0.0
343,0.03
344,0.0
345,0.02
346,0.025
348,0.08
349,0.0
350,0.12
351,0.18
355,0.02
356,0.01
357,0.59
358,0.69
359,0.33
361,0.33
362,0.61
363,0.74
364,0.67
365,0.78
366,0.11
368,0.26
369,0.02
370,0.0
372,0.0
375,0.08
378,0.0
380,0.2366666666666667
381,0.58
382,0.72
383,0.78
385,0.47
387,0.695
388,0.06
389,0.23983333333333332
390,0.14650000000000002
391,0.41
392,0.6
394,0.305
395,0.49
396,0.64
397,0.34
398,0.33
399,0.44
400,0.35
401,0.34
402,0.28
403,0.76
404,0.15
405,0.18
407,0.12
409,0.04
410,0.07
411,0.57
412,0.27
414,0.04
415,0.02
416,0.04
417,0.02
418,0.02
419,0.02
420,0.04
423,0.01
424,0.15
425,0.56
426,0.83
427,0.86
428,0.38
429,0.735
430,0.09
431,0.24
432,0.12
433,0.13
434,0.06
435,0.16
436,0.1
437,0.11
438,0.21
439,0.14
442,0.02
443,0.17
444,0.09
445,0.19
446,0.85
447,0.95
448,0.75
450,0.47
451,0.715
453,0.03
454,0.03
455,0.07
456,0.83
457,0.54
458,0.5
461,0.0
462,0.03
463,0.9425
464,0.46
466,0.22
467,0.62
468,0.49
470,0.34
471,0.04
472,0.02
473,0.48
474,0.39
475,0.16
476,0.41
477,0.13
478,0.31
479,0.31
480,0.03
481,0.74
482,0.04
483,0.05
484,0.07
485,0.11
487,0.02
489,0.84
491,0.91
493,0.96
494,0.94
495,0.75
496,0.26
497,0.525
498,0.51
499,0.43
501,0.55
502,0.63
503,0.34
504,0.38049999999999995
505,0.34
507,0.08
508,0.4
509,0.44
510,0.34
511,0.48
512,0.66
513,0.7333333333333334
514,0.75
515,0.72
516,0.815
517,0.75
518,0.47
519,0.98
520,0.97
521,0.96
524,0.79
525,0.9
526,0.98
527,0.98
528,0.98
530,0.92
531,0.94
532,0.95
533,0.7
534,0.86
535,0.81
538,0.94
540,0.975
541,0.95
542,0.33
543,0.88
545,0.45
548,0.94
549,0.28
550,0.59
551,0.38
554,0.1
555,0.0
556,0.08
559,0.07
560,0.07
562,0.82
564,0.29
566,0.642
567,0.59
568,0.4
570,0.26
571,0.81
572,0.33
573,0.3
574,0.255
576,0.25
577,0.12
578,0.732
579,0.84
580,0.09
581,0.53
582,0.53
584,0.13
585,0.93
586,0.57
587,0.7
590,0.45
591,0.46
592,0.98
593,0.99
594,0.99
597,0.09
598,0.11
599,0.12
600,0.15
602,0.93
603,0.97
604,0.05
605,0.3
606,0.5666666666666667
607,1.0
608,0.99
609,0.99
610,0.9660000000000001
611,0.991
612,0.815
613,0.6
614,0.44516666666666665
615,0.7216666666666667
617,0.6953333333333334
618,0.6
619,0.2923333333333333
620,0.935
622,0.82
623,0.19666666666666666
624,0.4541666666666667
626,0.14
627,0.92
628,0.95
629,0.2516666666666667
630,0.28
631,0.56
632,0.61
633,0.81
634,0.98
635,0.13
636,0.5110844155844156
637,0.9137023809523811
638,0.0
639,0.7063553113553113
640,0.6351780409133351
642,0.2683333333333333
643,0.28
644,0.91
645,0.08
646,0.24
648,0.97
649,0.335
650,0.06
651,0.25
653,0.401
654,0.37
655,0.17
656,0.2
657,0.18
658,0.94
659,0.17
661,0.31666666666666665
662,0.57
663,0.97
665,0.82
666,0.43
667,0.11
669,0.46
670,0.99
671,0.9
672,1.0
673,1.0
674,0.66
675,0.85
676,0.96
677,0.93
678,0.17333333333333337
679,0.41
680,0.15
682,0.84
684,0.35666666666666663
685,0.73
686,1.0
687,0.4625
688,0.97
689,0.96
691,0.77
693,0.64
694,0.77
695,0.59
696,0.51
697,0.25
698,0.61
699,0.54
700,0.28
701,0.98
702,1.0
703,0.35
704,0.99
705,0.96
706,0.98
708,0.99
709,0.25
710,0.64
711,0.57
712,0.24
714,0.59
715,0.54
716,0.03
717,0.44
718,0.29
719,0.38
720,0.36
721,0.28
723,0.8041666666666666
724,0.16
725,0.6204047619047618
727,0.97
728,0.96
729,0.6657777777777777
731,0.99
735,0.2
736,0.21
737,0.34
738,0.11
742,0.21
743,1.0
744,0.45633333333333326
746,0.99
747,1.0
748,0.15326190476190477
749,0.85
750,0.99
752,0.98
753,0.1
754,0.4088333333333333
755,0.435
757,0.3
758,0.34
759,0.35
760,0.32
761,0.98
763,0.36
764,0.23
766,0.56
768,0.08
769,0.91
770,0.05
771,0.1
772,0.36
773,0.48
774,0.4266666666666667
775,0.18
776,0.15833333333333333
777,0.25
779,0.5
781,0.98
782,0.4
784,0.318
788,0.275
789,0.5875
791,0.38
793,0.28
794,0.36
795,0.26666666666666666
797,0.617
798,0.14
799,0.32
800,0.8541666666666665
802,0.48
803,0.35
804,0.61
806,0.97
807,0.99
808,0.42
809,0.78
810,0.83
811,0.1
812,0.22
813,0.42
814,0.15
815,0.71
816,0.145
817,0.5633333333333334
819,0.47
820,0.2
821,0.22
823,0.07
824,0.02
825,0.03
826,0.4315
827,0.566
829,0.31666666666666665
830,0.06
831,0.12
832,0.11
834,0.12
835,0.36
836,0.12
837,0.0
838,0.1
839,0.1
842,0.43
843,0.02
844,0.96
845,0.34
846,0.0
847,0.04
848,0.5
850,0.292
851,0.45
853,0.31
854,0.48
855,0.67
856,0.44
857,0.6
859,0.92
860,0.91
861,0.15
862,0.08
863,0.07
864,0.06
865,0.01
866,0.09
867,0.01
868,0.37
869,0.18
870,0.1
871,0.77
872,0.7
874,0.86
875,0.96
876,1.0
877,0.8
878,1.0
880,0.96
881,0.86
882,0.96
883,0.5683333333333332
884,0.84
885,0.48
886,0.98
887,0.96
889,0.87
890,0.83
891,1.0
892,0.95
895,0.97
896,0.86
897,0.9
898,0.92
899,0.99
900,0.64
902,0.99
903,0.99
904,0.99
905,1.0
906,1.0
907,1.0
908,1.0
911,0.2705
912,0.2366666666666667
913,0.22
914,0.41
915,0.09
916,0.12
917,0.37
919,0.98
921,0.99
922,0.98
923,0.88
924,0.9
927,1.0
928,1.0
929,0.85
930,0.97
931,0.45
932,0.9
933,0.99
934,0.69
936,0.47
937,0.12
939,0.07
940,0.06
941,0.05
942,0.06
943,0.58
945,0.71
946,0.47
949,0.7
950,0.58
951,0.56
952,0.5
953,0.74
954,0.75
957,1.0
958,0.94
960,0.96
961,0.09
962,0.05
963,0.08
965,0.28
966,0.27
968,0.25
969,0.98
971,0.58
972,0.06
974,0.41
975,0.37
977,0.825
978,0.96
979,0.92
981,0.875
982,0.98
983,0.79
985,0.36
986,0.09
987,0.1525
988,0.03
989,0.2525
990,0.44
991,0.355
992,0.34
993,0.5
994,0.2733333333333334
995,0.29
996,0.51
997,0.13
999,0.07
1000,0.2773333333333333
1001,0.2316666666666667
1002,0.07
1003,0.08
1005,0.87
1006,0.21
1008,0.12
1010,0.9625
1011,0.6575
1012,0.67
1013,0.255
1015,0.19
1016,0.26
1017,0.17
1018,0.09
1019,0.93
1020,0.35
1021,0.91
1022,0.84
1023,0.73
1025,0.83
1027,0.89
1028,0.84
1030,0.72
1031,0.79
1032,0.79
1033,0.92
1034,0.67
1035,0.8
1036,0.89
