1,0.82
2,0.27
5,0.32
6,0.33
7,0.18
8,0.65
9,0.28
10,0.79
11,0.87
12,0.78
13,0.83
14,0.23
16,0.04
17,0.07
18,0.29
19,0.23
20,0.34
21,0.43833333333333335
22,0.5516666666666667
24,0.6375
26,0.11333333333333334
27,0.21
28,0.02
29,0.01
30,0.0
31,0.12
32,0.01
34,0.0
35,0.01
37,0.62
38,0.76
39,0.4
41,0.2676428571428572
42,0.28
43,0.8
44,0.16
45,0.09
46,0.04
48,0.06
49,0.21
50,0.6
51,0.21
52,0.69
53,0.6
54,0.42
55,0.75
57,0.35333333333333333
58,0.3383333333333334
59,0.59
60,0.08
61,0.26
62,0.13
65,0.38
66,0.19
67,0.675
68,0.37833333333333335
69,0.57
71,0.49
72,0.56
73,0.29
74,0.49
75,0.43
76,0.26
78,0.8
79,0.46
81,0.575
84,0.46
85,0.26
86,0.13333333333333333
88,0.185
90,0.46
91,0.4608333333333334
92,0.99
93,0.2
94,0.33799999999999997
95,0.35
97,0.56
99,0.01
101,0.801142857142857
102,0.28
103,0.1
104,0.62
106,0.6833928571428572
107,0.06
108,0.05
110,0.91
111,0.872
112,0.48
116,0.96
117,0.09400000000000003
118,0.6
119,0.15
120,0.16
121,0.14
122,0.5866666666666667
123,1.0
124,1.0
125,0.04
126,0.17
127,0.25
128,0.49
130,0.01
131,0.11
132,0.02
133,0.08
134,0.04
135,0.03
136,0.735
137,0.53
138,0.96
139,0.38
140,0.24
141,0.12
142,0.365
143,0.69
144,0.99
145,0.41
146,0.142
147,1.0
148,0.42
149,0.97
150,0.21145899933399928
151,0.2516190835308481
152,0.35068900543900533
153,0.35068900543900533
154,0.34980408480408476
155,0.30585767010767007
157,0.21916076978576982
158,0.9434999999999999
159,0.3779654095904097
160,0.33497471972471965
161,0.97
164,0.35068900543900533
165,0.2516190835308481
166,0.22507847707847714
167,0.575217032967033
168,0.9911111111111112
169,0.8845321067821069
170,0.9578181818181818
171,0.8845321067821069
172,0.21145899933399928
173,0.43175
174,0.9402045177045177
175,0.95
176,0.98125
177,0.9402045177045177
178,0.2933046398046398
179,0.21916076978576982
180,0.13
181,1.0
182,0.9925
