1,0.79
2,0.26
5,0.56
6,0.2
7,0.2
8,0.62
9,0.3
10,0.7
11,0.73
12,0.82
13,0.75
14,0.09
16,0.03
17,0.07
18,0.28
19,0.34
20,0.35
21,0.265
22,0.45
24,0.67
26,0.26
27,0.16
28,0.02
29,0.0
30,0.02
31,0.04
32,0.02
34,0.0
35,0.0
37,0.6
38,0.69
39,0.54
41,0.3228809523809524
42,0.33333333333333326
43,0.38
44,0.08
45,0.04
46,0.06
48,0.183
49,0.1
50,0.57
51,0.3
52,0.74
53,0.5
54,0.35
55,0.82
57,0.3375
58,0.35211904761904766
59,0.52
60,0.295
61,0.24
62,0.06
65,0.34
66,0.51
67,0.77
68,0.32
69,0.39
71,0.46833333333333327
72,0.48
73,0.53
74,0.65
75,0.53
76,0.04
78,0.67
79,0.13
81,0.45
84,0.20199999999999999
85,0.67
86,0.15
88,0.26
90,0.3
91,0.48
92,0.96
93,0.11
94,0.265
95,0.31
97,0.6175
99,0.06
101,0.542095238095238
102,0.225
103,0.215
104,0.52
106,0.7961309523809521
107,0.163
108,0.07
110,0.94
111,0.92
112,0.44
116,0.94
117,0.1
118,0.7
119,0.1675
120,0.22
121,0.16
122,0.57
123,0.99
124,1.0
125,0.05
126,0.25
127,0.21
128,0.41
130,0.01
131,0.19
132,0.02
133,0.09
134,0.05
135,0.02
136,0.78
137,0.4
138,0.95
139,0.35
140,0.27
141,0.21
142,0.39166666666666666
143,0.64
144,1.0
145,0.56
146,0.04
147,1.0
148,0.41
149,0.9793506493506493
150,0.31255222555222545
151,0.34825323287823273
152,0.34825323287823273
153,0.21255977355977354
154,0.33606360796066653
155,0.31255222555222545
157,0.21255977355977354
158,0.9318658008658008
159,0.40329526029526014
160,0.19687099012099007
161,0.95
164,0.18937099012099007
165,0.31255222555222545
166,0.6438935035552683
167,0.637327380952381
168,0.9549007936507937
169,0.9391829004329005
170,0.9510119047619048
171,0.9510119047619048
172,0.21255977355977354
173,0.5015411255411255
174,0.9734920634920634
175,0.9434920634920634
176,1.0
177,0.9541132756132755
178,0.27390887380593254
179,0.31255222555222545
180,0.07
181,1.0
182,0.9541132756132755
183,0.4066666666666666
184,0.25
187,0.93
188,0.95
189,0.48
190,0.64
191,0.27
193,0.15
194,0.4
195,0.08
196,0.25
197,0.37
199,0.58
200,0.1
201,0.0
202,0.01
203,0.08
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.02
210,0.02
