0,0.5117924001485452
1,0.5064191521157247
2,0.49893071176325327
3,0.47674382873382015
4,0.5001665536660095
5,0.5202893918526649
6,0.49615922236453097
7,0.494031059149097
9,0.49068558921250105
10,0.5023915035977763
12,0.5131246693173696
13,0.508458425672637
14,0.4997307788345956
15,0.4850351886418458
16,0.48465013243643856
18,0.4813655980427306
19,0.5015470999607166
20,0.501397208123793
21,0.5027192710652143
22,0.4980108539130221
23,0.5146326726037808
24,0.5023506506093611
25,0.49011943258936497
27,0.4893726882406827
29,0.31125732489635544
30,0.4826184101065762
31,0.48177824559661975
32,0.48731205864174143
33,0.48731205864174143
34,0.17969793916471757
35,0.3106673119481626
37,0.49161671717143157
38,0.5055576083001496
40,0.4946358003403188
41,0.4944501233175936
42,0.5010422539222783
43,0.4851107302363444
44,0.48877868003615116
46,0.49982569054676984
49,0.49772368403511635
51,0.4922576561321263
52,0.5054639312507888
54,0.5006619576762021
55,0.4954102324495295
56,0.5024847143030328
57,0.4895821436810308
58,0.4928799336809504
60,0.4983650695717752
61,0.4946358003403188
62,0.49518163472210946
64,0.5008142584358621
65,0.5011937996169119
66,0.49518163472210946
67,0.5013943046920406
69,0.5013943046920406
70,0.49558757289127636
71,0.5006719254364866
73,0.5021785692443737
74,0.5006719254364866
75,0.49585495481230435
77,0.49501773763407547
79,0.498365210181556
80,0.49590878822018414
81,0.5033768391233006
82,0.49139316846719
83,0.4954102324495295
84,0.4954102324495295
85,0.4954102324495295
86,0.4988942151286289
87,0.49518163472210946
89,0.4890004662168114
91,0.4978886517731304
93,0.4984448374162399
94,0.32358673226629703
95,0.48681472450723595
96,0.4990583343452628
97,0.5047271336530786
98,0.5010422539222783
99,0.31681212248515855
100,0.49627011875856997
102,0.49195147264370026
103,0.4929838301579206
104,0.5080152554341045
105,0.501922357922003
106,0.5011990253481156
107,0.4868668118067305
110,0.5024597775003378
111,0.5024920145784115
113,0.5010958808284799
114,0.35150805864189993
115,0.515730753245138
117,0.4976746523437702
118,0.4992690330843131
119,0.4908357709509793
121,0.4871872689479949
122,0.5020474265792578
123,0.5101367531515079
124,0.5052937995556434
125,0.4831284736423561
127,0.5098609437615665
129,0.4953970449638405
130,0.4869873631023954
131,0.4926765730409917
134,0.4831284736423561
136,0.4994408782197691
137,0.49218799399139335
138,0.5018000681264986
139,0.5061623483933689
141,0.4940243718156024
142,0.49849791308281005
143,0.5122121013997142
144,0.5149194133562688
146,0.31762265180546095
147,0.5188001423384758
148,0.493895104839017
149,0.5026998058567655
150,0.5013641924070815
151,0.5059149617505315
152,0.5054639312507888
153,0.5054639312507888
154,0.5054639312507888
156,0.5013641924070815
157,0.5054639312507888
158,0.5034352155643567
159,0.5026998058567655
160,0.5026998058567655
161,0.5105977886447612
162,0.5013641924070815
164,0.5059149617505315
165,0.5054639312507888
166,0.5034352155643567
167,0.5059149617505315
168,0.5029105218917761
169,0.5013641924070815
170,0.5054639312507888
171,0.5029105218917761
172,0.5059149617505315
173,0.5026998058567655
174,0.5054639312507888
176,0.5054639312507888
177,0.5059149617505315
178,0.5083809542873866
179,0.5054639312507888
180,0.49294407033765236
181,0.5171293794933298
182,0.5026998058567655
183,0.4815867453118632
185,0.49886844030987615
186,0.5087554846276899
187,0.5045916765932
188,0.5057969457884978
190,0.4944526679681953
191,0.48391878368699687
192,0.4908357709509793
194,0.5006619576762021
196,0.4892312158914098
197,0.48339828557032066
198,0.4907790241359347
199,0.4914080945978429
200,0.48840820383564426
202,0.4881940423925628
203,0.48857912057540387
205,0.48688472967274
206,0.48857912057540387
207,0.4899800283202513
208,0.48688472967274
210,0.4881940423925628
211,0.4944026423986355
212,0.3181045853492382
213,0.49377994594591584
214,0.49442416981907844
215,0.31684524166296957
216,0.4944923971767582
217,0.4984370005863604
218,0.4858079875170601
219,0.4943278565341057
220,0.4952159516478051
221,0.49350123691183506
222,0.3231292483022997
223,0.5045916765932
224,0.5175568197824607
225,0.49501773763407547
227,0.5108432945710432
228,0.4928799336809504
229,0.5070069807523587
230,0.5075222340353412
231,0.4778905516415094
232,0.47308486868795835
233,0.3138033645917252
236,0.48148203487696906
237,0.5195672913330194
238,0.4842652975802528
239,0.5103388316883617
240,0.49867164273465847
241,0.48519756064735997
242,0.5267130366757801
243,0.508513410312878
244,0.5001665536660095
245,0.4887193546789074
246,0.6780273696492753
247,0.6780273696492753
248,0.4940243718156024
249,0.5165454328572046
250,0.5058644301993539
251,0.4935310525187598
253,0.504517452391464
255,0.5080602550405583
258,0.4920657450540549
259,0.5229732463867282
260,0.5044109069854165
261,0.49954609752641
262,0.5013943046920406
263,0.3150962610596295
264,0.520515434127671
265,0.5229732463867282
267,0.5109189553964869
269,0.49299532320128686
270,0.4884850196211682
271,0.5009950779233124
272,0.5200314705360812
273,0.32557037305916614
274,0.324968106483656
275,0.3262852091401434
276,0.4990591154909917
277,0.4975739033170184
279,0.49615922236453097
280,0.49230290222344486
281,0.49772368403511635
