0,0.6666666666666666
1,1.0
2,1.0
3,0.3333333333333333
4,0.6666666666666666
5,0.3333333333333333
6,0.0
7,0.0
8,0.6666666666666666
10,0.6666666666666666
11,0.6666666666666666
13,0.3333333333333333
14,0.3333333333333333
15,0.0
16,0.6666666666666666
17,0.0
18,0.3333333333333333
19,1.0
20,1.0
21,0.0
23,1.0
24,0.0
25,0.6666666666666666
26,0.0
28,0.3333333333333333
29,0.0
30,0.3333333333333333
31,0.3333333333333333
32,0.3333333333333333
33,0.3333333333333333
37,0.6666666666666666
38,1.0
39,0.6666666666666666
40,0.6666666666666666
41,1.0
42,0.3333333333333333
44,0.6666666666666666
46,0.6666666666666666
47,1.0
48,0.6666666666666666
49,0.6666666666666666
50,0.6666666666666666
51,0.3333333333333333
52,0.6666666666666666
53,0.0
54,0.6666666666666666
55,0.6666666666666666
57,0.3333333333333333
58,1.0
60,1.0
61,0.3333333333333333
62,0.3333333333333333
63,0.6666666666666666
64,0.0
65,0.6666666666666666
66,0.3333333333333333
67,0.3333333333333333
68,0.3333333333333333
69,0.0
71,0.6666666666666666
72,0.3333333333333333
74,0.6666666666666666
75,0.3333333333333333
76,1.0
77,1.0
78,1.0
79,0.3333333333333333
81,0.3333333333333333
82,0.6666666666666666
84,0.6666666666666666
85,0.0
86,0.0
87,0.3333333333333333
88,0.6666666666666666
89,1.0
91,0.6666666666666666
92,0.0
93,0.6666666666666666
94,0.3333333333333333
95,0.3333333333333333
96,0.6666666666666666
97,0.6666666666666666
98,0.3333333333333333
99,1.0
100,0.6666666666666666
103,0.6666666666666666
104,1.0
105,0.6666666666666666
106,1.0
107,1.0
108,1.0
109,0.3333333333333333
110,0.3333333333333333
111,0.6666666666666666
112,0.0
113,0.6666666666666666
115,0.6666666666666666
116,1.0
118,0.3333333333333333
119,1.0
120,0.6666666666666666
121,1.0
123,1.0
124,1.0
125,0.6666666666666666
130,0.6666666666666666
131,0.6666666666666666
132,1.0
133,0.3333333333333333
134,0.0
135,0.3333333333333333
136,1.0
137,0.6666666666666666
138,0.6666666666666666
139,1.0
141,0.3333333333333333
142,0.3333333333333333
143,0.3333333333333333
144,0.6666666666666666
145,0.3333333333333333
146,0.6666666666666666
147,0.3333333333333333
148,0.6666666666666666
149,0.3333333333333333
150,0.3333333333333333
151,0.0
153,0.3333333333333333
154,0.0
155,0.6666666666666666
157,0.0
158,0.0
159,0.0
160,0.3333333333333333
161,0.3333333333333333
162,0.0
164,1.0
165,0.3333333333333333
166,0.6666666666666666
167,0.3333333333333333
168,1.0
169,0.0
170,0.6666666666666666
171,1.0
172,0.6666666666666666
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
180,0.6666666666666666
181,1.0
183,0.0
184,0.3333333333333333
185,1.0
186,0.0
188,0.6666666666666666
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
197,0.6666666666666666
199,1.0
201,1.0
203,0.6666666666666666
204,0.3333333333333333
205,0.3333333333333333
206,0.3333333333333333
207,0.3333333333333333
208,0.0
209,0.0
210,0.6666666666666666
212,1.0
213,0.6666666666666666
214,0.6666666666666666
217,1.0
218,1.0
219,0.3333333333333333
221,0.3333333333333333
222,0.6666666666666666
223,0.6666666666666666
225,0.0
228,0.0
229,0.0
231,0.3333333333333333
232,0.3333333333333333
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.6666666666666666
242,1.0
243,0.6666666666666666
244,1.0
245,0.6666666666666666
246,0.3333333333333333
247,0.0
248,0.3333333333333333
249,1.0
250,0.0
251,0.3333333333333333
252,0.6666666666666666
253,1.0
254,0.6666666666666666
255,1.0
256,0.6666666666666666
257,1.0
259,0.6666666666666666
260,0.3333333333333333
261,0.3333333333333333
262,0.6666666666666666
266,0.3333333333333333
267,1.0
268,1.0
269,1.0
270,1.0
271,0.3333333333333333
272,0.6666666666666666
273,0.3333333333333333
274,0.0
275,0.3333333333333333
276,0.3333333333333333
