0,0.9044669211747494
1,0.8356147556147903
2,0.3763548343326496
3,0.9044669211747494
4,0.5652980704459606
6,0.9163267502717964
7,0.9163267502717964
8,0.8276978419773287
9,0.8865693974428004
11,0.31169451843185325
12,0.7090693857986352
13,0.6917333108053992
14,0.37068334638354866
15,0.22660992583567519
16,0.7160213458653168
17,0.7899943690328851
18,0.30455995362579874
19,0.24263717251960248
20,0.6492371334364965
21,0.19466058096309946
22,0.6032743837323983
24,0.23194099613610072
25,0.2683306080374175
26,0.6750062404994587
27,0.2592807183790702
29,0.5545341620322445
31,0.30354713205927014
32,0.8726184692374732
35,0.354309742272915
37,0.9602496966318216
38,0.9734407762033369
39,0.9056167059970642
40,0.9056167059970642
41,0.9656655230101737
42,0.2346615357073511
43,0.26853412473498567
44,0.7038788199682697
45,0.46682204709149516
46,0.40001467449677647
47,0.10879732061573966
48,0.2173689856649767
49,0.2660718185259312
50,0.6730450427012078
51,0.6712317970366226
52,0.27005675440868876
53,0.2048992090033804
54,0.8686056714144814
55,0.5517777340547811
56,0.3646337400819658
57,0.7018666986927681
59,0.6558593220334137
61,0.23610416991404196
63,0.3114684446247949
64,0.45175348059189674
65,0.7484291171255849
66,0.3800698884522245
67,0.22946294179470195
68,0.5683918992068853
72,0.1949037653551711
74,0.37704590564611185
75,0.7411228706779699
76,0.258588659716177
78,0.48447478420122825
79,0.1198792886050768
80,0.2167602956559056
81,0.4134048498201019
82,0.5229225138299906
87,0.21296175215249594
88,0.21296175215249594
89,0.7250950014336321
90,0.23610416991404196
91,0.21296175215249594
92,0.21296175215249594
93,0.31753070600435773
94,0.18658844056064927
95,0.1875392548484433
96,0.35989268644252087
97,0.2287679070640877
98,0.12120378516319145
99,0.6776234748236537
100,0.2515844898452203
101,0.2144044668218246
103,0.12181393945489288
104,0.6730586369998123
105,0.6730586369998123
106,0.7967130223809045
107,0.7842170361003936
108,0.9162562769716109
109,0.8772612391006788
110,0.5420689417526029
113,0.8772612391006788
116,0.5685158379817403
117,0.7570409958661466
118,0.41661662488323586
119,0.8584439421210879
120,0.4303580469231821
121,0.9170710879206274
122,0.6779377421397699
126,0.7393053608037904
128,0.624329617621894
129,0.8312463844039779
130,0.935424217551264
131,0.9432215029246597
135,0.21852549613781852
136,0.18658844056064927
137,0.050346246187886086
138,0.8755500932831423
139,0.16933892528509523
142,0.21296175215249594
144,0.1902991121118454
145,0.21296175215249594
147,0.27285837105286204
149,0.23610416991404196
152,0.6635708493552058
153,0.6831630187822253
154,0.6558593220334137
155,0.2918133922695172
156,0.42923423475503386
158,0.2927267437998403
159,0.309798696890571
160,0.6558593220334137
162,0.24992593773848512
164,0.14481499914287285
166,0.8887695249092299
167,0.7089918048155331
169,0.7038788199682697
170,0.3473074875016022
171,0.5265865844766113
172,0.2661553251063821
173,0.21296175215249594
174,0.18658844056064927
175,0.2782696096069103
176,0.793301384961627
177,0.543873323097727
179,0.9163267502717964
180,0.906258507969617
181,0.8865693974428004
182,0.9656655230101737
183,0.28423496468179166
184,0.28423496468179166
185,0.6568980081832582
187,0.28423496468179166
188,0.9489422101103736
189,0.953677338160885
190,0.9024729632062185
191,0.953677338160885
192,0.9561580656685211
193,0.9024729632062185
194,0.9656655230101737
195,0.9107007593688882
