0,0.5096235867535753
2,0.5084983156997968
3,0.4939548569517199
4,0.5027365353561973
5,0.5106127651662431
7,0.498312964983799
8,0.49498907068401515
9,0.487735957458274
10,0.5058980494718512
11,0.5146392670693448
12,0.5015750314494337
14,0.499270225179921
16,0.47616649431114166
17,0.4851713393344224
19,0.4972994079959714
20,0.4923435008028312
21,0.49423833695951186
22,0.4983249467238176
23,0.5139846958496306
24,0.5073104293941237
25,0.4873447712310093
26,0.48542753702247426
28,0.33088313800790947
29,0.33088313800790947
30,0.48405628176080656
31,0.48276347883635357
33,0.4813880820507544
34,0.4813880820507544
35,0.48276347883635357
36,0.33714869806410125
37,0.49531898639032723
38,0.5090150938515499
39,0.48269448933226167
41,0.5016246897714737
42,0.5016246897714737
43,0.4903052835769818
45,0.4992569757639796
46,0.4992569757639796
48,0.48410099551204344
49,0.4992569757639796
51,0.5048579810805979
52,0.501678373086108
53,0.507495283607877
54,0.49034803587953735
55,0.4973134675766946
56,0.49433022002899973
57,0.49595629454003803
58,0.49433022002899973
60,0.49433022002899973
61,0.49433022002899973
62,0.49354550061281044
63,0.5034338595301387
64,0.5018100834678666
65,0.4989381212105505
67,0.512682063613238
68,0.497880836888809
70,0.501583285913991
71,0.4952578943605099
72,0.49495454862114585
76,0.4897133614973503
77,0.4976329808387043
78,0.5003424780470482
79,0.49238815160542554
80,0.49680778252872254
81,0.497880836888809
82,0.49709990308792995
83,0.49354550061281044
84,0.5015322778427489
85,0.49709990308792995
86,0.5015322778427489
87,0.5002093046546117
89,0.49354550061281044
90,0.500627378454213
91,0.5047861202071801
92,0.518862515933249
93,0.5038138492475477
94,0.32430143851394816
95,0.4859318596398132
96,0.4879188002716716
97,0.5096235867535753
98,0.4999505299755765
100,0.4917802816601325
101,0.49754306381426755
102,0.48856005668961144
104,0.4993290021210745
105,0.5015236645705655
106,0.502455401330811
109,0.31822598168641164
112,0.4972994079959714
113,0.501934866217683
114,0.5033771499787307
115,0.5021260768693171
116,0.5035213024559833
119,0.5035974630147467
121,0.47126229613713144
122,0.5007359288836204
123,0.5069404461339403
124,0.5069404461339403
125,0.4844351683673871
126,0.4886898627525367
127,0.4897699332303604
128,0.5029403188146206
129,0.48991038091816347
133,0.4890213152059549
134,0.488691425676414
135,0.4890213152059549
136,0.5029016062563015
137,0.4913455423860865
138,0.49189583550070315
139,0.504380879260454
141,0.48589926687598406
142,0.4925423535816868
143,0.5113543741165696
144,0.5158531430959352
145,0.49600010149758766
146,0.4992569757639796
147,0.5184597824291427
148,0.5055237377843281
149,0.5065427049812751
150,0.5065427049812751
151,0.5065427049812751
152,0.5065427049812751
153,0.5065427049812751
154,0.5031755054149193
155,0.5065427049812751
157,0.5050440562145443
158,0.5050440562145443
160,0.5031755054149193
161,0.5138688701898846
162,0.5027583918271294
163,0.501678373086108
164,0.5031755054149193
166,0.501678373086108
167,0.501678373086108
168,0.5027583918271294
169,0.5027583918271294
170,0.501678373086108
171,0.501678373086108
172,0.5027583918271294
173,0.4985645551538846
174,0.5027583918271294
176,0.5065427049812751
177,0.5031755054149193
178,0.5073548781846199
179,0.5027583918271294
180,0.4947869929210932
181,0.5228946489443663
182,0.5031755054149193
183,0.48865526176366963
184,0.4922903754925557
185,0.49449586876311913
186,0.4974074899816372
187,0.5161696943956838
188,0.5138560617827258
189,0.4764538666765855
190,0.49990060705639955
193,0.4905650833264306
194,0.5037033150424338
195,0.4921411238722819
196,0.49485571101461673
197,0.32579381459815904
198,0.5044062097101186
199,0.492633332167478
200,0.32579381459815904
201,0.4867349848982493
202,0.488585268022691
203,0.4867349848982493
204,0.4905650833264306
205,0.4882595774234526
206,0.488585268022691
207,0.4905650833264306
208,0.488585268022691
209,0.488585268022691
212,0.49691417860310005
213,0.3205139921692007
214,0.49481457649046856
218,0.4877496392081934
220,0.4937767801868854
222,0.40775211504676084
223,0.522613900553262
224,0.5180995423485458
225,0.49354550061281044
228,0.49354550061281044
229,0.5072162487693178
230,0.499270225179921
231,0.4676816683622644
232,0.47469913149991666
233,0.31320736299199464
234,0.5000321224281827
235,0.48946638173359924
236,0.49240445344488387
237,0.5263892465506551
238,0.4860243586570674
