0,1.0
1,1.0
2,0.6666666666666666
3,0.0
4,0.6666666666666666
6,0.3333333333333333
7,0.0
9,0.0
10,1.0
12,0.6666666666666666
13,0.6666666666666666
14,0.0
15,0.0
16,0.6666666666666666
17,0.3333333333333333
20,1.0
22,0.3333333333333333
23,0.3333333333333333
24,0.0
26,0.3333333333333333
27,1.0
28,0.0
29,0.0
30,0.6666666666666666
31,0.3333333333333333
34,0.0
35,1.0
36,0.3333333333333333
37,0.3333333333333333
38,1.0
39,0.6666666666666666
40,1.0
41,0.6666666666666666
42,1.0
43,1.0
46,1.0
47,0.6666666666666666
48,0.6666666666666666
49,0.6666666666666666
50,0.6666666666666666
52,0.3333333333333333
53,0.6666666666666666
54,0.6666666666666666
55,0.3333333333333333
56,0.3333333333333333
58,1.0
59,1.0
60,1.0
61,0.3333333333333333
62,0.6666666666666666
63,0.6666666666666666
64,0.6666666666666666
65,0.0
66,0.6666666666666666
67,0.3333333333333333
68,0.3333333333333333
69,0.0
70,1.0
71,0.6666666666666666
72,0.6666666666666666
73,0.6666666666666666
75,0.0
76,0.6666666666666666
77,1.0
78,1.0
80,0.0
81,0.6666666666666666
82,0.6666666666666666
84,0.6666666666666666
85,0.0
86,0.3333333333333333
87,0.3333333333333333
88,0.3333333333333333
90,0.6666666666666666
91,0.6666666666666666
92,0.0
93,0.3333333333333333
94,0.3333333333333333
95,1.0
98,1.0
100,1.0
101,0.3333333333333333
102,0.6666666666666666
103,0.6666666666666666
104,1.0
105,0.6666666666666666
106,1.0
107,1.0
108,0.6666666666666666
109,0.3333333333333333
111,0.3333333333333333
114,0.3333333333333333
115,0.6666666666666666
116,0.6666666666666666
121,1.0
122,0.3333333333333333
123,0.6666666666666666
124,1.0
125,0.3333333333333333
126,0.6666666666666666
127,0.0
128,0.6666666666666666
130,0.3333333333333333
131,0.6666666666666666
132,1.0
134,0.0
135,0.6666666666666666
137,0.6666666666666666
138,1.0
139,1.0
140,0.3333333333333333
142,0.3333333333333333
144,0.3333333333333333
145,0.3333333333333333
146,0.6666666666666666
147,0.3333333333333333
148,0.6666666666666666
149,0.3333333333333333
150,0.6666666666666666
151,0.3333333333333333
153,0.3333333333333333
155,0.6666666666666666
156,0.0
157,0.0
158,0.0
159,0.0
160,0.6666666666666666
161,0.3333333333333333
163,1.0
167,0.3333333333333333
168,1.0
169,0.0
170,0.3333333333333333
172,0.6666666666666666
173,0.3333333333333333
176,0.0
177,0.0
178,0.0
179,0.0
180,0.6666666666666666
