1,0.5006933856136234
2,0.49526956990043625
4,0.49804004224738857
5,0.5095329309100901
6,0.4988753329694324
7,0.494943185918681
9,0.3308035729528981
10,0.5088697165220425
11,0.5170266187422983
12,0.5077664178962665
14,0.49820626980887817
15,0.48828093043947035
17,0.3174521117626511
20,0.5074329168176456
21,0.50271313772531
22,0.5014917381656986
23,0.5185059913712445
24,0.5071455962730165
25,0.4682634401416227
26,0.4618643940405315
27,0.4970943165112897
28,0.4858037960475503
29,0.31759250605881756
30,0.4858037960475503
31,0.4858037960475503
32,0.48551139595363346
33,0.4858037960475503
34,0.3059564190199277
35,0.48840985591135794
36,0.48016624152418697
37,0.49747017956303125
38,0.6761161104874563
39,0.33485590579349384
41,0.49961867621283534
42,0.49961867621283534
43,0.48846386994914537
44,0.48503626303093456
46,0.49350420486947927
50,0.4930429585959452
51,0.5004293877304173
52,0.504981122745432
54,0.49824744658305997
56,0.49498794926517553
57,0.49184824568492747
58,0.4946868971676108
59,0.49806103990865624
60,0.49454253832847517
61,0.4938731730966745
62,0.49454253832847517
63,0.5083855375702325
65,0.5005299720633485
66,0.49469629328433967
67,0.5068098306296636
68,0.4974669220006488
69,0.49469629328433967
70,0.49046410846399585
73,0.49804551931714014
74,0.49779046223920204
75,0.5012442207372103
77,0.49779046223920204
78,0.498135286994457
79,0.4949531651260635
80,0.4949531651260635
81,0.4907658800097206
82,0.4946868971676108
84,0.49779046223920204
86,0.498135286994457
87,0.49469629328433967
90,0.49917937331278633
91,0.4943454141263286
92,0.6820930416025527
93,0.5025710862459811
95,0.4970943165112897
97,0.5055712838755045
98,0.50271313772531
99,0.31722449102778605
103,0.49778445485652734
104,0.5047173009423199
105,0.5099812662829245
106,0.49961867621283534
107,0.48499716221716144
108,0.48323284078560746
109,0.4855802791202964
110,0.5133424282092302
111,0.5022328726416726
112,0.5092412739098929
113,0.3268216805806169
114,0.33418876299259553
115,0.5112264599710795
116,0.5133424282092302
117,0.33384280524034665
118,0.49652197823061456
119,0.4927658392035997
120,0.48575275631751114
121,0.4751789863073644
122,0.5039845393223861
124,0.5042090171073609
125,0.4866701709129827
127,0.48863965585893127
128,0.4895226725433232
129,0.4929451164702462
130,0.48662800330914974
131,0.48706416423622906
132,0.4922809414676989
134,0.48706416423622906
135,0.49275778058797903
136,0.5039324945226415
137,0.49085955870822334
138,0.5039845393223861
139,0.5024428272821047
140,0.48915515890443395
141,0.4949177097495569
142,0.49117870549184517
143,0.5034007775439674
144,0.522065284158542
146,0.3180675144229018
147,0.5187298624433732
148,0.48707884593380324
149,0.5038684216060426
150,0.504981122745432
151,0.504981122745432
152,0.5038684216060426
153,0.5038684216060426
154,0.504981122745432
155,0.5038684216060426
156,0.5038684216060426
158,0.5042246211641414
159,0.5043874600595887
160,0.5038684216060426
161,0.5006933856136234
162,0.504981122745432
163,0.5006933856136234
164,0.5042246211641414
165,0.5038684216060426
166,0.504981122745432
168,0.5006933856136234
169,0.5042246211641414
170,0.5006933856136234
171,0.5006933856136234
173,0.5006933856136234
174,0.5038684216060426
176,0.5038684216060426
178,0.504981122745432
180,0.49155864475653205
181,0.5140551205872952
182,0.5038684216060426
185,0.49806103990865624
186,0.49351381170138664
187,0.5126737947255
188,0.5062614104693268
189,0.40199019689535953
190,0.49919124030540135
191,0.48452026386236785
192,0.493673688716466
193,0.4949177097495569
194,0.49915735751430307
195,0.5012664806368478
196,0.49678652618940206
198,0.497713670416208
201,0.48652458216753175
202,0.48652458216753175
203,0.48875003445566123
204,0.4949177097495569
206,0.48875003445566123
207,0.48875003445566123
208,0.48652458216753175
209,0.4949177097495569
211,0.49778445485652734
212,0.3194562088024346
214,0.494596527115894
215,0.5044808181681918
216,0.48368864460186795
219,0.49610935190458616
220,0.49610935190458616
221,0.5051444783032053
222,0.32655515769320337
223,0.5162611542944217
224,0.521650480794951
225,0.4907658800097206
226,0.49266096861233105
229,0.5116736029110791
230,0.4982009641906703
231,0.48576334813928634
232,0.2986771949076177
233,0.4873938873670277
234,0.49461181823913014
235,0.49327546687579604
236,0.31704898315271557
237,0.5057364681790555
238,0.4816756644665464
239,0.5094309888341357
241,0.32323471202693393
243,0.49778445485652734
244,0.4981918191497223
245,0.4927890776395771
246,0.5220557599143287
247,0.5216510618403599
248,0.5016011839812913
251,0.4913909032547868
252,0.4978559354780261
253,0.5049521686015115
254,0.5114062238368228
256,0.3245648382348871
257,0.5005904806377383
258,0.5005904806377383
259,0.5187298624433732
261,0.5001648982921554
263,0.48978558949437845
264,0.5251547543066467
265,0.5291052338981742
266,0.5226635016375953
268,0.5174327970555537
269,0.5034188770592553
270,0.49915735751430307
271,0.5112304361231714
272,0.5057364681790555
273,0.3234849322213478
275,0.49748137247850477
276,0.49748137247850477
277,0.4949693627042391
278,0.492033072904802
279,0.4982009641906703
281,0.6730008143847782
282,0.49984830375416317
283,0.4943454141263286
284,0.3115715590559036
285,0.31699831923887584
288,0.4806721699250646
289,0.5077080792173884
290,0.4970943165112897
291,0.48662800330914974
292,0.5216892129139065
293,0.4844095333766276
294,0.4949177097495569
296,0.4957127973888064
297,0.3255026467966321
299,0.479338279786699
300,0.4904907030241788
301,0.5060111693345591
303,0.49878030066904727
304,0.6737819674429537
305,0.49210663415017675
306,0.49219495145724296
307,0.48714439263163706
309,0.49275778058797903
311,0.47793026419460855
312,0.4772464594606395
313,0.47972098247653455
315,0.47326878263903377
316,0.4930217545340219
318,0.4841011813353867
319,0.4738991902625013
320,0.31269387478264177
321,0.5028428556150405
322,0.3065121800553216
323,0.4905368236837214
324,0.48100122052431155
326,0.31884052449798606
327,0.3145067514240347
328,0.48100122052431155
329,0.47956945495776415
330,0.47807130251647684
331,0.47972098247653455
332,0.47793026419460855
333,0.47793026419460855
334,0.4899141232573473
336,0.481349305630654
337,0.4738667746428331
338,0.3134861803410812
339,0.48100122052431155
340,0.48204491593858095
341,0.3098137267745879
342,0.47793026419460855
343,0.3136342041025386
344,0.47956945495776415
345,0.48100122052431155
346,0.3148015077134602
347,0.49958237598259936
348,0.4906855125209087
349,0.4859208122258523
351,0.49497470070974847
352,0.47639534399655586
353,0.49864819569723046
354,0.48349381569968214
355,0.4780247821457291
356,0.30451954851595775
357,0.4747034660710328
358,0.4950367056183392
359,0.48400943647078737
360,0.4837644573189007
361,0.4837644573189007
362,0.31621884591544325
364,0.33156694766242706
365,0.3265622425948645
366,0.49864819569723046
367,0.4936481827067501
368,0.32094743794587305
369,0.3087179265380427
370,0.47639534399655586
371,0.4814719061532228
372,0.3080995225711323
374,0.48455142582534033
375,0.18930111508332914
376,0.5141836314542286
378,0.47807130251647684
379,0.4946868971676108
380,0.49454253832847517
381,0.4996683673215294
382,0.4960172015727438
383,0.4960172015727438
384,0.4913909032547868
385,0.5096640089792049
386,0.5069937963500193
387,0.5200144593828684
388,0.5036660075938928
390,0.49805223338361965
391,0.32206187644573975
393,0.4991338151760463
394,0.4991338151760463
395,0.5011703246373317
397,0.49802310270520406
398,0.5099660784356236
399,0.5011703246373317
400,0.499129146250681
401,0.5012442207372103
402,0.49431603503292426
403,0.49379773473456495
405,0.4971061510945774
406,0.49478884263482187
407,0.49892247102639065
408,0.494596527115894
409,0.49117304765148107
410,0.49198342751853863
412,0.4932505116643149
413,0.3276833645276394
414,0.500233849704756
415,0.4800956111236136
416,0.4800956111236136
417,0.48336760400113804
418,0.4821399734405479
419,0.4809315861158741
420,0.4837353569618834
421,0.48837884714664365
422,0.5037812814597687
423,0.48336760400113804
424,0.4888484287252617
425,0.3240333685310905
427,0.5005087618138299
428,0.5179792023691315
429,0.5049062210167068
432,0.48380646009562844
433,0.4880926352799948
434,0.4880926352799948
435,0.4840537073221097
436,0.48514365116016495
437,0.47903862181213536
438,0.4830391581533078
439,0.4795920140887244
440,0.31123170346994783
442,0.4841011813353867
443,0.49453376208308397
445,0.3240295262432034
446,0.5149680499108433
448,0.5047891002610422
449,0.5028757227961241
450,0.5047891002610422
452,0.47639534399655586
453,0.4742951902738851
454,0.4814719061532228
455,0.32431038804989903
456,0.5200484529385168
457,0.4988457752551116
458,0.4978988527855239
459,0.5006853806331537
460,0.4732756539990273
461,0.4742951902738851
463,0.51483165148779
464,0.49289421661337435
465,0.5075907095221269
466,0.4949216030745037
467,0.4950173872911164
468,0.4907943148629969
469,0.49334056715897273
471,0.48786435607737116
473,0.4982499832434616
474,0.49815360082502586
475,0.4982499832434616
476,0.49592045675455027
477,0.4945608502367285
478,0.48932154177654197
479,0.4886513749162217
480,0.48349381569968214
483,0.3170328281717843
484,0.5017905559398608
485,0.3277090362053097
486,0.48012469615294223
487,0.48468338323261
488,0.31269387478264177
489,0.5159759573425694
490,0.5226358825782407
491,0.5171160587895771
492,0.5134018369821565
493,0.516228297083263
494,0.5201616505375473
495,0.5187629147499832
496,0.49945289739879134
497,0.5047891002610422
498,0.6709268557803092
500,0.5081364033580924
501,0.5061060382229322
502,0.4998321897056166
503,0.5042232447120074
504,0.31711175743592035
505,0.4947192015104628
506,0.4902309980029326
507,0.4848350212679104
508,0.5136551046998086
509,0.5053999592561337
510,0.4937548823110002
511,0.4988753329694324
512,0.5072975989075196
513,0.5049311852583042
514,0.5109774704345739
516,0.5057445688098547
517,0.5116940520509338
518,0.5058805620000068
519,0.5116940520509338
520,0.5062614104693268
521,0.5125644399152549
523,0.5183602263656024
524,0.5095988424907518
525,0.516740369470492
528,0.5103424782889644
529,0.5070052111623261
530,0.5228055469803194
531,0.5062614104693268
532,0.5085355937164762
533,0.5013174645228251
535,0.502921115693829
536,0.5116940520509338
537,0.5100865980110956
538,0.5086149248585196
540,0.5085355937164762
541,0.5024059358495946
542,0.49738877204821896
543,0.49687558081173594
544,0.5086149248585196
545,0.49571606175534644
546,0.48691822885168223
547,0.48100122052431155
549,0.49323891254396773
550,0.5029043900364737
551,0.49871639834110887
553,0.50271313772531
554,0.4920291376922656
556,0.49323891254396773
557,0.4814719061532228
558,0.47639534399655586
559,0.47639534399655586
560,0.4933209116446985
561,0.4968680591180491
562,0.5177244378907131
565,0.48419377520255863
566,0.503841871563334
567,0.49989368729950884
568,0.5029974020713068
569,0.49912329033997516
570,0.5086053415855104
571,0.5089000404188521
572,0.503841871563334
573,0.5044005746654965
574,0.45710519916742565
575,0.4893452567540932
576,0.3109672243628521
577,0.4834962301973127
578,0.49494754491133985
579,0.49494754491133985
580,0.4885173331386825
581,0.49984054477826034
584,0.49897673242036605
586,0.49494754491133985
590,0.49415662298913204
591,0.49546720895067586
592,0.5047173009423199
593,0.5047173009423199
595,0.49912329033997516
