0,0.7871822662178869
2,0.43618662942443154
3,0.5664376210099771
4,0.5601965019661773
5,0.47170828462459274
6,0.5437977861481899
7,0.2770782061217569
8,0.3887713489390249
9,0.48674919842819697
10,0.5305020466913251
11,0.43587701430127074
12,0.6256594187673401
13,0.6149103121601749
15,0.3871317477111648
16,0.56197174411191
17,0.5384756234760327
19,0.5288579364623922
20,0.47987020169359185
21,0.45745505320525526
22,0.558616800827872
23,0.5652867245502624
24,0.3846115336722067
26,0.5479497547959397
27,0.5335271048132955
28,0.5063015879458611
30,0.38731184783138617
31,0.28151138822193134
32,0.4297465349843002
33,0.521980138302147
34,0.2200807014373658
36,0.6632694118937359
37,0.6033446249761713
38,0.6436167036860422
39,0.45216952108101566
40,0.37892671749679174
41,0.45561240080873616
46,0.27106438115435116
47,0.3439534406151903
48,0.4921711233040095
49,0.461601399978714
50,0.317177796792531
51,0.5114567701466385
52,0.36462689309133406
56,0.508335349564743
57,0.4799203565305625
58,0.3984295030862604
61,0.5060417535564804
62,0.41576539814158103
63,0.4364709042612487
64,0.4853269129541572
65,0.3885180488203999
66,0.238392391648811
68,0.5226991965419113
69,0.35404335489583166
70,0.5658884427578588
71,0.2602988214428765
72,0.43397360514733524
74,0.477256987815332
75,0.365017308621538
76,0.473970638060862
77,0.6953687702393079
78,0.5549763781024004
79,0.3578474000289559
80,0.4545786127103559
81,0.4948842595685645
83,0.5538168136108922
84,0.44010943100242655
85,0.3803681572976779
86,0.31588022096030144
87,0.26266022365711705
88,0.6874501903293101
89,0.4965931508522993
90,0.5736706758010334
91,0.5448206480406267
92,0.5998529267557924
93,0.6989255106434201
94,0.5736706758010334
95,0.6015995580446593
96,0.6236061177610955
97,0.5675439417849432
98,0.5801920659068248
99,0.6117847574864167
100,0.6577091036525612
101,0.5269368494898125
102,0.52213548038012
103,0.624991256750676
104,0.555774054067344
105,0.5477754998671684
106,0.7009218693367155
108,0.5309403658869124
109,0.5309403658869124
110,0.4079078511307846
111,0.4440733535346931
113,0.49038774618649394
114,0.39959767367291243
115,0.6381478932583902
118,0.530798401190103
119,0.5627847491549394
120,0.4222888620961585
121,0.6678141835848131
122,0.5899497546173821
123,0.5741303967938798
124,0.5627847491549394
125,0.43626584258838536
126,0.5057127973902849
127,0.4737907445551609
130,0.4122072098465633
132,0.5753869374397917
133,0.24195756478391967
134,0.2551686336867049
135,0.33384584787046695
136,0.47031181971290575
