0,1.0
3,0.6666666666666666
4,0.3333333333333333
5,0.0
6,0.6666666666666666
7,0.6666666666666666
10,1.0
11,0.3333333333333333
12,1.0
16,0.0
17,0.0
18,0.0
19,0.3333333333333333
20,0.0
21,0.3333333333333333
22,1.0
23,1.0
24,0.3333333333333333
26,0.0
27,0.3333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
34,0.0
36,0.0
37,1.0
38,1.0
40,1.0
41,0.6666666666666666
42,0.6666666666666666
43,1.0
44,0.0
45,0.0
46,0.0
47,0.6666666666666666
49,0.0
50,0.0
52,1.0
53,1.0
55,0.3333333333333333
57,0.3333333333333333
59,0.3333333333333333
60,0.0
61,0.6666666666666666
62,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,1.0
67,1.0
68,0.6666666666666666
69,0.6666666666666666
70,0.3333333333333333
71,0.3333333333333333
76,0.3333333333333333
77,0.3333333333333333
80,0.3333333333333333
81,0.3333333333333333
82,0.3333333333333333
84,0.3333333333333333
85,0.3333333333333333
86,0.0
88,0.3333333333333333
89,0.0
90,1.0
91,0.6666666666666666
92,1.0
93,0.3333333333333333
94,0.3333333333333333
95,0.3333333333333333
96,0.3333333333333333
97,1.0
98,0.6666666666666666
99,0.0
100,0.3333333333333333
101,1.0
102,0.0
103,0.0
104,0.6666666666666666
106,0.6666666666666666
107,0.0
108,0.0
109,0.0
110,1.0
111,1.0
112,0.3333333333333333
113,0.0
114,0.0
115,1.0
116,1.0
119,0.0
120,0.3333333333333333
121,0.0
122,0.6666666666666666
123,1.0
124,1.0
126,0.0
127,0.3333333333333333
128,0.0
129,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,1.0
137,0.6666666666666666
138,1.0
139,0.0
140,0.3333333333333333
142,0.0
144,1.0
145,0.3333333333333333
146,0.0
147,1.0
148,1.0
149,1.0
150,0.0
151,0.6666666666666666
153,0.6666666666666666
154,0.3333333333333333
155,0.6666666666666666
156,0.0
157,0.0
158,1.0
159,0.0
160,0.6666666666666666
161,1.0
162,0.3333333333333333
163,0.6666666666666666
164,0.6666666666666666
165,0.0
166,0.3333333333333333
168,0.6666666666666666
169,1.0
170,0.6666666666666666
173,0.3333333333333333
174,1.0
175,1.0
176,1.0
177,1.0
178,0.0
180,0.0
181,1.0
182,1.0
183,0.0
184,0.3333333333333333
190,0.6666666666666666
191,0.3333333333333333
192,0.6666666666666666
193,0.0
194,0.3333333333333333
195,0.0
198,0.0
199,0.3333333333333333
200,0.3333333333333333
201,0.0
202,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.3333333333333333
213,0.0
214,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.3333333333333333
222,0.0
223,1.0
224,1.0
225,0.3333333333333333
227,1.0
229,1.0
230,0.3333333333333333
231,0.3333333333333333
232,0.0
233,0.6666666666666666
234,0.0
235,0.0
237,1.0
238,0.0
239,0.6666666666666666
240,0.3333333333333333
241,0.3333333333333333
242,1.0
243,0.0
244,0.0
245,1.0
246,1.0
247,1.0
248,0.3333333333333333
249,0.6666666666666666
251,0.0
252,0.0
253,1.0
254,1.0
255,0.6666666666666666
256,0.0
257,0.0
258,0.0
259,1.0
260,0.3333333333333333
261,0.0
264,1.0
266,0.3333333333333333
267,0.6666666666666666
268,1.0
269,0.6666666666666666
270,0.3333333333333333
271,1.0
272,1.0
273,0.3333333333333333
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
281,1.0
282,0.3333333333333333
283,0.0
284,0.0
285,0.0
286,0.0
288,0.0
290,0.3333333333333333
292,1.0
293,0.3333333333333333
294,0.6666666666666666
295,0.0
296,0.0
297,0.3333333333333333
298,0.0
300,0.0
301,1.0
302,1.0
303,1.0
304,0.6666666666666666
305,0.3333333333333333
306,0.3333333333333333
308,1.0
311,0.0
313,0.0
314,0.0
315,0.0
318,0.0
319,0.0
320,0.0
321,0.3333333333333333
325,0.0
326,0.0
327,0.0
329,0.0
331,0.0
332,0.0
333,0.0
334,0.3333333333333333
335,0.0
336,0.0
337,0.0
338,0.0
340,0.0
341,0.0
342,0.0
344,0.0
345,0.0
346,0.0
348,0.0
349,0.0
350,0.0
351,0.0
354,0.0
355,0.0
356,0.0
357,0.6666666666666666
358,1.0
359,1.0
361,0.3333333333333333
362,0.6666666666666666
363,0.3333333333333333
364,0.3333333333333333
365,1.0
368,0.6666666666666666
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.3333333333333333
377,0.0
378,0.0
379,0.3333333333333333
380,0.3333333333333333
381,0.6666666666666666
383,0.6666666666666666
386,0.3333333333333333
388,0.3333333333333333
390,0.3333333333333333
391,0.3333333333333333
392,0.6666666666666666
393,0.6666666666666666
394,0.3333333333333333
395,0.6666666666666666
396,0.6666666666666666
397,0.3333333333333333
398,0.6666666666666666
399,0.3333333333333333
401,0.3333333333333333
402,0.3333333333333333
403,1.0
404,0.0
406,0.0
407,0.0
408,0.0
410,0.0
411,0.3333333333333333
412,0.3333333333333333
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
424,0.0
425,0.3333333333333333
427,0.3333333333333333
428,0.0
430,0.0
431,0.0
433,0.0
434,0.0
435,0.0
437,0.0
439,0.0
441,0.3333333333333333
442,0.0
443,0.6666666666666666
444,0.0
445,0.3333333333333333
446,0.3333333333333333
447,1.0
448,0.0
449,0.6666666666666666
450,0.0
451,0.6666666666666666
452,0.0
453,0.0
454,0.0
455,0.0
456,0.3333333333333333
457,0.3333333333333333
458,1.0
459,0.3333333333333333
460,0.0
461,0.0
462,0.0
463,1.0
465,1.0
466,0.0
467,0.3333333333333333
468,0.3333333333333333
470,0.0
471,0.0
473,0.0
474,0.0
477,0.0
478,0.0
479,0.0
480,0.0
482,0.0
483,0.0
484,0.0
486,0.0
487,0.0
488,0.0
489,1.0
490,1.0
493,1.0
494,1.0
495,1.0
496,0.0
497,0.0
498,0.3333333333333333
501,0.3333333333333333
502,0.6666666666666666
503,0.6666666666666666
504,0.0
505,0.0
506,0.0
507,0.3333333333333333
508,0.3333333333333333
509,0.3333333333333333
510,0.3333333333333333
511,1.0
512,1.0
513,1.0
514,1.0
515,0.6666666666666666
516,1.0
519,1.0
520,0.6666666666666666
521,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
536,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
545,1.0
546,0.6666666666666666
548,1.0
550,0.0
551,1.0
553,0.6666666666666666
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
560,0.0
561,0.0
562,0.3333333333333333
563,0.3333333333333333
564,0.3333333333333333
565,0.0
566,0.6666666666666666
567,1.0
568,0.6666666666666666
569,0.6666666666666666
570,0.3333333333333333
571,1.0
572,0.6666666666666666
573,0.6666666666666666
574,0.0
576,0.3333333333333333
577,0.0
578,0.6666666666666666
579,0.6666666666666666
580,0.0
581,0.0
582,0.3333333333333333
583,0.0
584,0.0
586,0.6666666666666666
587,0.6666666666666666
588,0.6666666666666666
589,1.0
590,0.6666666666666666
593,1.0
594,1.0
596,1.0
597,0.0
598,0.0
599,0.0
600,0.0
602,1.0
603,1.0
604,0.0
605,0.0
606,1.0
608,1.0
609,1.0
610,1.0
611,1.0
613,0.3333333333333333
614,0.3333333333333333
615,0.3333333333333333
616,0.6666666666666666
617,0.3333333333333333
618,0.3333333333333333
620,1.0
621,1.0
622,1.0
623,0.0
624,0.3333333333333333
625,0.0
626,0.0
627,1.0
628,1.0
629,0.3333333333333333
631,0.6666666666666666
632,0.6666666666666666
633,1.0
634,1.0
637,0.3333333333333333
638,0.0
639,0.3333333333333333
640,1.0
641,0.3333333333333333
642,0.3333333333333333
644,1.0
645,0.3333333333333333
647,0.0
648,1.0
650,0.0
652,0.0
653,1.0
654,0.3333333333333333
655,0.3333333333333333
656,0.3333333333333333
657,0.0
659,0.0
660,0.6666666666666666
661,0.3333333333333333
662,1.0
663,1.0
664,0.0
665,1.0
666,0.0
669,0.6666666666666666
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
679,1.0
680,0.0
681,1.0
682,1.0
683,0.0
684,0.3333333333333333
686,1.0
687,1.0
688,1.0
689,1.0
690,0.6666666666666666
691,1.0
692,0.6666666666666666
694,0.6666666666666666
695,0.6666666666666666
696,1.0
697,0.6666666666666666
698,1.0
699,0.3333333333333333
700,0.3333333333333333
701,1.0
702,1.0
703,0.3333333333333333
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,0.0
710,0.3333333333333333
711,1.0
712,0.0
713,1.0
714,1.0
715,1.0
716,0.0
717,0.3333333333333333
718,0.0
719,0.0
721,0.6666666666666666
723,0.3333333333333333
724,0.0
725,0.6666666666666666
726,1.0
727,1.0
729,0.3333333333333333
730,1.0
732,1.0
733,1.0
734,1.0
735,0.0
738,0.0
739,0.6666666666666666
740,1.0
741,0.6666666666666666
742,0.3333333333333333
743,1.0
744,0.3333333333333333
746,1.0
750,1.0
751,1.0
753,0.0
754,0.3333333333333333
755,0.6666666666666666
756,1.0
758,0.3333333333333333
759,0.6666666666666666
760,0.6666666666666666
761,1.0
763,0.3333333333333333
764,0.0
765,0.6666666666666666
766,0.6666666666666666
767,0.6666666666666666
769,1.0
770,0.0
771,0.0
772,0.3333333333333333
773,0.0
776,0.0
778,0.6666666666666666
779,1.0
780,0.0
782,0.0
783,0.0
784,1.0
786,0.0
787,0.3333333333333333
789,1.0
790,1.0
791,0.6666666666666666
792,0.0
794,0.6666666666666666
796,0.0
798,0.3333333333333333
801,0.3333333333333333
802,0.3333333333333333
803,0.0
804,0.0
805,1.0
806,1.0
808,1.0
809,0.3333333333333333
810,0.6666666666666666
811,0.3333333333333333
812,0.0
815,0.3333333333333333
816,0.3333333333333333
819,0.3333333333333333
820,0.3333333333333333
823,0.0
825,0.0
826,0.3333333333333333
827,0.3333333333333333
828,0.3333333333333333
829,0.0
832,0.0
834,0.3333333333333333
835,0.3333333333333333
836,0.3333333333333333
837,0.3333333333333333
839,0.3333333333333333
840,0.0
841,0.0
843,0.0
844,1.0
845,0.3333333333333333
846,0.3333333333333333
847,0.0
848,0.3333333333333333
849,0.3333333333333333
850,0.6666666666666666
851,0.3333333333333333
852,0.3333333333333333
853,0.3333333333333333
854,0.3333333333333333
855,1.0
856,0.3333333333333333
858,1.0
859,1.0
860,1.0
861,0.3333333333333333
862,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
870,0.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
877,1.0
878,1.0
879,1.0
880,1.0
882,1.0
884,1.0
886,1.0
887,1.0
888,1.0
889,1.0
891,1.0
892,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,0.6666666666666666
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,0.6666666666666666
912,0.0
913,0.0
915,0.0
916,0.0
917,0.3333333333333333
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,0.6666666666666666
932,0.6666666666666666
933,1.0
935,0.0
936,0.0
938,0.3333333333333333
940,0.3333333333333333
941,0.0
942,0.0
943,1.0
944,0.6666666666666666
945,1.0
948,0.6666666666666666
949,1.0
950,0.6666666666666666
951,0.6666666666666666
952,0.6666666666666666
953,1.0
954,0.3333333333333333
955,1.0
956,0.0
957,1.0
958,1.0
959,1.0
960,1.0
961,0.0
962,0.0
963,0.0
964,1.0
965,0.0
966,0.0
970,0.6666666666666666
971,0.3333333333333333
972,0.0
973,0.0
974,0.3333333333333333
977,1.0
979,1.0
980,0.6666666666666666
982,1.0
983,1.0
984,1.0
986,0.0
987,0.0
989,0.3333333333333333
990,0.6666666666666666
991,1.0
992,1.0
993,0.6666666666666666
994,0.0
995,0.0
996,1.0
997,0.0
998,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.3333333333333333
1005,0.3333333333333333
1007,0.0
1008,0.0
1010,0.6666666666666666
1011,1.0
1013,0.0
1014,0.0
1015,0.0
1017,0.3333333333333333
1018,0.0
1020,0.3333333333333333
1021,1.0
1023,1.0
1024,1.0
1025,1.0
1026,1.0
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1034,1.0
1035,1.0
1036,1.0
1038,0.0
1039,0.0
1040,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
