0,0.5106967832337345
1,0.5015437914713294
2,0.500659097756038
3,0.5006989937083202
4,0.4984471687913783
5,0.5028578880552231
6,0.5018651308119475
7,0.5003890671183849
8,0.4983459843598231
9,0.5018060195141321
11,0.5000197034841561
12,0.500885304216375
13,0.500885304216375
14,0.49966627284439746
17,0.5041680902352419
18,0.5064560125876458
19,0.4954966713661127
23,0.5008859717260239
24,0.497839682933108
25,0.5068774198550234
27,0.49800399111425614
29,0.4980837567170579
31,0.49925012955780146
33,0.4974352938455919
34,0.4872441347193863
35,0.49131747033132533
36,0.501117905764078
37,0.5036583750139992
38,0.5005105455813591
40,0.49687235789891326
41,0.49540495243838484
42,0.49916129556532857
43,0.4970407919695842
44,0.49848669629028164
45,0.4981814684759292
46,0.4952172946848104
47,0.4922852794228451
48,0.5001399183405175
49,0.4964621093086242
51,0.5010162308818715
52,0.49496698704728687
54,0.5003675200946653
55,0.5015032696016779
58,0.49816747318150584
59,0.4982192374560158
60,0.4965051367174542
61,0.5015032696016779
62,0.49764694943493387
63,0.4987729121913019
64,0.5014975806561752
65,0.4954967096676469
67,0.48887629161207924
68,0.5007198173152939
69,0.49046984507329805
70,0.5021983339135871
71,0.49764694943493387
72,0.4954751144882428
73,0.4982192374560158
74,0.4964546887483186
75,0.4965668888720838
76,0.4984546097552348
77,0.5055861877620715
78,0.49886294543760307
79,0.49656539444423836
80,0.5014975806561752
81,0.5044386737739204
83,0.49918822873849367
84,0.4962849288779239
86,0.4939876687049851
87,0.48637412925529544
88,0.4996320456653761
89,0.4986642733675082
90,0.5023751693821553
92,0.5007707528745088
93,0.5056584538471156
94,0.5022836004424239
96,0.5005646517998548
97,0.5023751693821553
99,0.5009689702759644
102,0.5011295073081299
103,0.499290954632154
105,0.499290954632154
109,0.499290954632154
110,0.49723119050611503
112,0.5006989937083202
113,0.49966627284439746
115,0.4983029027912911
116,0.4978259626843746
118,0.4969876962693257
119,0.5015869351499798
120,0.4945574606531526
121,0.5079770991225707
122,0.5046365695474523
123,0.5008439088083755
124,0.5013117859332351
126,0.49931424090854387
128,0.5001892549809634
129,0.5010994886103005
130,0.4980837567170579
131,0.4974352938455919
132,0.5034065301045061
136,0.4977799785693996
140,0.5005105455813591
143,0.4973550170435062
144,0.4949992962371797
145,0.4951276227526909
146,0.4973550170435062
147,0.49584682802544355
148,0.4949292214336567
149,0.4951276227526909
150,0.5041036001167329
152,0.4942072776388636
153,0.49642555931473786
155,0.5032429141763496
157,0.5024608575086474
160,0.504058091110419
162,0.5010941639508372
163,0.5034835610500055
164,0.49927696628431384
165,0.5001691849999313
166,0.5011178587405608
167,0.5001212307211698
168,0.504004530806243
169,0.49040277006904487
170,0.4973285888512595
171,0.4974352938455919
173,0.501090389703764
174,0.4966010921774682
175,0.4955749178729039
176,0.4938312789720427
177,0.4970762385267994
178,0.4903055607225398
179,0.4915546792708307
180,0.49468801670430507
181,0.502574319216991
183,0.4962062965549132
184,0.49898152316167566
185,0.49732109624980025
186,0.4921711546966067
187,0.49448941089304504
188,0.5084410068495615
190,0.5060433787348586
191,0.5084410068495615
193,0.5144729733914525
195,0.5014569012954699
196,0.5030984435326085
197,0.5028962295918833
198,0.49349185499100484
200,0.5009753133725775
201,0.49796120105934616
202,0.4950458771541763
203,0.49006122436389166
204,0.49663416593970977
205,0.4969876962693257
206,0.5114209659898494
208,0.4969876962693257
210,0.5045243358412453
211,0.5086834755837201
212,0.5021995298382363
213,0.4983084042072073
214,0.49786020315386953
216,0.49961754118042045
217,0.4972162416101274
219,0.4892503719236671
220,0.5016262783583237
222,0.5002811695640302
225,0.49898152316167566
226,0.49898152316167566
227,0.4987729121913019
228,0.501920794819523
230,0.5003675200946653
232,0.49631523799091304
233,0.49898152316167566
235,0.4987729121913019
236,0.4980837567170579
237,0.49531055133426266
238,0.4980837567170579
239,0.4964621093086242
240,0.4964621093086242
241,0.4987729121913019
242,0.5063872038342248
243,0.49917841220742026
245,0.5052640316999985
246,0.5000366232604453
247,0.49677221213783396
248,0.498075104294799
249,0.5102722324116744
250,0.4983029027912911
251,0.4954967096676469
252,0.49689581887445544
254,0.5066010983952641
255,0.502574319216991
256,0.5078037044095609
257,0.5048963393081343
258,0.5056622111273082
259,0.5046066127125273
260,0.502574319216991
262,0.5056194805460318
263,0.50216973451858
264,0.5055238251802499
265,0.5022787949035818
266,0.5025927192754842
267,0.49766983798056186
268,0.4995338748934058
269,0.49868392959658764
270,0.49877186537167717
271,0.49898152316167566
272,0.4987729121913019
274,0.48056268214972764
277,0.4997831177509037
278,0.4997831177509037
279,0.4987729121913019
280,0.49601400304342147
282,0.4965281995705065
283,0.4961792927206392
284,0.5084020077792906
285,0.5030579026326996
286,0.49568873804069724
288,0.49468801670430507
289,0.5000234488762136
290,0.5029800729378635
291,0.4959160354940573
292,0.4983822188902097
294,0.4992936313697024
296,0.500995942081631
297,0.4987729121913019
299,0.499748760532113
300,0.4962062965549132
301,0.4954403351563615
302,0.4955658271881826
303,0.49853240135608123
304,0.49321619372506126
305,0.502486004864526
306,0.49699378914625914
307,0.4953581674458595
308,0.5031097794793052
309,0.49998775454445943
310,0.48813767227755755
311,0.49443552482180014
312,0.5011718564163372
313,0.5002419921533237
315,0.50624689988335
317,0.49848464579634455
318,0.49848464579634455
319,0.4997257166492341
320,0.4997257166492341
321,0.5015642665907788
322,0.5026474112140498
323,0.5027436133681283
325,0.49421730267206665
326,0.5016142601329593
329,0.4980500287943131
331,0.4953444481253833
333,0.4963767360023051
334,0.49626072110932984
335,0.4937635555412948
336,0.5086958974319261
337,0.4937322249469658
338,0.49496605040814734
339,0.4931434122208728
340,0.5078980733692181
341,0.4979413564686155
342,0.4844431862035384
343,0.5094619036694384
345,0.5114528622279794
346,0.50717015222222
347,0.5049755240869105
348,0.5089442340896358
350,0.5066010983952641
351,0.5085721183896043
352,0.5103390120292832
353,0.5066010983952641
354,0.5024664789921629
355,0.49783721263912245
356,0.4993562551014705
358,0.5015726631816276
359,0.49509441772854024
360,0.49788327170997954
362,0.4994736163907554
363,0.49788327170997954
364,0.5008418231198548
365,0.4994736163907554
368,0.5009440273988222
369,0.49478150503064655
370,0.4965163068209399
371,0.49656539444423836
372,0.496708443953531
373,0.4929804027513515
374,0.496708443953531
375,0.49656539444423836
377,0.495986567125329
378,0.49656539444423836
379,0.49656539444423836
380,0.4965163068209399
381,0.496708443953531
382,0.49609464782658796
383,0.49213895353780884
384,0.4953721280970165
385,0.4954535389674727
386,0.4968121558395089
387,0.4943104212306488
388,0.5044853937379055
390,0.504508377049752
393,0.4990987845097774
394,0.4948034963476348
395,0.5034341020796023
396,0.5012848361736231
397,0.5024625737913215
398,0.493010044639032
399,0.49880139625847986
401,0.48955744205522317
403,0.49859796955757446
404,0.49859796955757446
405,0.5019857686305939
406,0.49956185431832395
407,0.5019857686305939
409,0.5068670947843031
411,0.5010559334804232
412,0.49656539444423836
413,0.4965051367174542
414,0.49383746008246066
416,0.5024776029264667
417,0.4972712426370221
418,0.4897242406506508
419,0.5062927586593328
420,0.506952451070943
421,0.506724562763993
423,0.5079011241527447
424,0.503468799077937
