0,0.84
1,0.6633333333333333
2,0.4606666666666666
3,0.2
4,0.6333333333333333
5,0.3988888888888889
6,0.44666666666666666
7,0.17333333333333334
8,0.6
9,0.4844444444444444
11,0.2866666666666667
12,0.7688888888888888
13,0.6133333333333333
14,0.16
17,0.16444444444444445
18,0.36666666666666664
19,0.5897413866326909
23,0.7133333333333334
24,0.4066666666666667
25,0.72
27,0.42
29,0.23333333333333334
31,0.6133333333333333
33,0.3444444444444445
34,0.36
35,0.6063333333333334
36,0.6533333333333333
37,0.7733333333333333
38,0.66
40,0.5663333333333334
41,0.6816666666666666
42,0.8
43,0.8
44,0.7933333333333333
45,0.7183333333333334
46,0.4666666666666667
47,0.52
48,0.6973333333333332
49,0.6933333333333332
51,0.5333333333333333
52,0.37
54,0.4
55,0.31333333333333335
58,0.79
59,0.84
60,0.7866666666666666
61,0.08666666666666667
62,0.3933333333333333
63,0.5483333333333333
64,0.06
65,0.38
67,0.15333333333333332
68,0.39066666666666666
69,0.03333333333333333
70,0.6566666666666666
71,0.7033333333333334
72,0.84
73,0.55
74,0.44666666666666666
75,0.3466666666666667
76,0.689
77,0.9133333333333333
78,0.7466666666666667
79,0.1988888888888889
80,0.37333333333333335
81,0.5433333333333333
83,0.7233333333333334
84,0.5266666666666666
86,0.19333333333333333
87,0.14
88,0.6
89,0.8166666666666667
90,0.52
92,0.39666666666666667
93,0.37666666666666665
94,0.6066666666666667
96,0.54
97,0.6333333333333333
99,0.8
102,0.9066666666666666
103,0.88
105,0.9066666666666666
109,0.3854444444444444
110,0.6666666666666666
112,0.14333333333333334
113,0.5316666666666666
115,0.48033333333333333
116,0.6466666666666666
118,0.23333333333333334
119,0.6866666666666666
120,0.6
121,0.7566666666666667
122,0.6433333333333333
123,0.7666666666666667
124,0.7
126,0.4
128,0.8466666666666667
129,0.4533333333333333
130,0.6933333333333334
131,0.5066666666666667
132,0.6733333333333333
136,0.7666666666666667
140,0.47900000000000004
143,0.2841409331409332
144,0.2833174603174603
145,0.45336507936507936
146,0.5252380952380953
147,0.4934867724867724
148,0.2841409331409332
149,0.45336507936507936
150,0.9266666666666666
152,0.5866666666666667
153,0.4533333333333333
155,0.6644444444444444
157,0.47333333333333333
160,0.5577777777777777
162,0.22
163,0.5666666666666667
164,0.35333333333333333
165,0.13777777777777775
166,0.46
167,0.4
168,0.6266666666666667
169,0.12666666666666668
170,0.7266666666666667
171,0.6641414141414141
173,0.4505555555555556
174,0.0
175,0.02
176,0.013333333333333334
177,0.006666666666666667
178,0.02
179,0.0
180,0.23636363636363636
181,0.6933333333333334
183,0.3155555555555556
184,0.25
185,0.54
186,0.23333333333333334
187,0.28222222222222226
188,0.9266666666666666
190,0.9933333333333333
191,0.9466666666666667
193,0.8466666666666667
195,0.7744444444444445
196,0.6566666666666667
197,0.84
198,0.36
200,0.4666666666666667
201,0.5183333333333333
202,0.6977777777777778
203,0.48
204,0.32
205,0.23333333333333334
206,0.15333333333333332
208,0.16666666666666666
210,0.6316666666666667
211,0.8466666666666667
212,0.6622222222222222
213,0.5733333333333334
214,0.6933333333333334
216,0.6933333333333334
217,0.5533333333333333
219,0.44666666666666666
220,0.5466666666666666
222,0.34
225,0.02666666666666667
226,0.14666666666666667
227,0.02
228,0.2866666666666667
230,0.2861111111111111
232,0.43666666666666665
233,0.11333333333333333
235,0.04666666666666667
236,0.08666666666666667
237,0.13777777777777775
238,0.02666666666666667
239,0.17333333333333334
240,0.7333333333333333
241,0.7811111111111111
242,0.88
243,0.7066666666666667
245,0.56
246,0.5
247,0.02666666666666667
248,0.41333333333333333
249,0.525
250,0.14666666666666667
251,0.21444444444444444
252,0.5587777777777778
254,0.7244444444444444
255,0.7733333333333333
256,0.92
257,0.7933333333333333
258,0.7937777777777778
259,0.7533333333333333
260,0.6644444444444445
262,0.8266666666666667
263,0.8666666666666667
264,0.7933333333333333
265,0.7733333333333333
266,0.555
267,0.8633333333333333
268,0.8266666666666667
269,0.7866666666666666
270,0.6666666666666666
271,0.3111111111111111
272,0.41333333333333333
274,0.15666666666666668
277,0.2916666666666667
278,0.6133333333333333
279,0.31333333333333335
280,0.44
