1,0.6172616099309911
2,0.2929895290148076
5,0.5237699611267957
6,0.3800566968216874
7,0.44342713378638904
8,0.47525253302901205
9,0.17851723946470255
10,0.8365653823386933
11,0.8637538637634632
12,0.7442090508512768
13,0.7243363394499889
14,0.3701106562838791
16,0.1742610349076987
17,0.1159929347156535
18,0.1486808188782994
19,0.4189511311574109
20,0.1400492931807541
21,0.5406824364046064
22,0.42914266227997033
24,0.8451235122238033
26,0.10252181191938166
27,0.13480288233465904
28,0.11399982128174552
29,0.08341711448515356
30,0.14699699434891722
31,0.1265236937688224
32,0.1099165427885863
34,0.09594617696018695
35,0.1419409007455101
37,0.5807282919442908
38,0.6902623504652947
39,0.2346121665710074
41,0.5406824364046064
42,0.5427732986165977
43,0.20828315457004187
44,0.12468493182113047
45,0.24462945995701413
46,0.0672401988487008
48,0.1255572021761376
49,0.3962022143016769
50,0.1515189517982099
51,0.29379203945533994
52,0.543185290053511
53,0.35323063941582294
54,0.19668697129940887
55,0.5786839546944514
57,0.36562329885307676
58,0.30843941524337853
59,0.35496316864763655
60,0.26550133139999715
61,0.34104645486459306
62,0.2953225457557394
65,0.4269688562623819
66,0.35585033615599937
67,0.6270955588802882
68,0.3327702953445979
69,0.3842035466897909
71,0.4593398735584402
72,0.38738605153748673
73,0.38738605153748673
74,0.38700813044656823
75,0.4414780213652875
76,0.2727044888874964
78,0.755402289005462
79,0.3780431352080844
81,0.1867784896523417
84,0.31142281135480027
85,0.35945792018130646
86,0.26853107149711597
88,0.08986729621560327
90,0.2869872508221848
91,0.4540875767052284
92,0.8767673328367619
93,0.48193215657523747
94,0.2771626574616486
95,0.3957976032429008
97,0.5877211546280565
99,0.19037389263797141
101,0.45009256351218424
102,0.1365773191438364
103,0.06997549075391205
104,0.7410996064108282
106,0.5710033952286507
107,0.13978451033531444
108,0.1864431033194417
110,0.8056919745289683
111,0.7326957918612698
112,0.5557355998020647
116,0.8593868274870152
117,0.3017292249177463
118,0.2517381840050897
119,0.2143973206540994
120,0.3056253527039349
121,0.14699699434891722
122,0.44054437558090115
123,0.7537952949607823
124,0.802989472721458
125,0.26404098836841816
126,0.13535909408839772
127,0.25078987858464097
128,0.4610771379174023
130,0.26404098836841816
131,0.22163506111996786
132,0.1866197088311367
133,0.201787299848136
134,0.26404098836841816
135,0.26404098836841816
136,0.4843097689102897
137,0.4157290147054089
138,0.650897457971429
139,0.4136257366509896
140,0.12647821702762144
141,0.2836520830423454
142,0.3735819999685981
143,0.7397373843642042
144,0.9321374852692428
145,0.3351560414970688
146,0.11690859679458422
147,0.92716726744003
148,0.19589630519833068
149,0.6919294508704803
150,0.6172616099309911
151,0.5523503007099119
152,0.6714226040826438
153,0.6527289499434002
154,0.6714226040826438
155,0.6527289499434002
157,0.6714226040826438
158,0.6919294508704803
159,0.6714226040826438
160,0.5523503007099119
161,0.6527289499434002
164,0.6714226040826438
165,0.6714226040826438
166,0.5997513126226505
167,0.6714226040826438
168,0.6714226040826438
169,0.5942734365416791
170,0.5997513126226505
171,0.6172616099309911
172,0.5523503007099119
173,0.5213994280390325
174,0.6527289499434002
175,0.4720369384125798
176,0.6919294508704803
177,0.6172616099309911
178,0.5523503007099119
179,0.6172616099309911
180,0.3278106370830501
181,0.9321374852692428
182,0.615345437856763
183,0.4284155134783519
184,0.1268893612462707
187,0.8288526180863538
188,0.6687058238494479
189,0.10108431333013146
190,0.3806005545317221
191,0.18863984881278484
193,0.15459703593540167
194,0.31891895182604424
195,0.12222955520237155
196,0.33912429095236546
197,0.24345732456708605
199,0.35963825124302723
200,0.28548561940713935
201,0.20057647328535386
202,0.20148060312340846
203,0.20148060312340846
204,0.10413234579401943
205,0.13227588390061176
206,0.20057647328535386
207,0.17140393924305117
208,0.20148060312340846
209,0.20148060312340846
210,0.20057647328535386
211,0.2233131398587181
213,0.16306429321355395
214,0.28443048801834153
215,0.22710052308447057
216,0.2557484084764266
218,0.16082199279613493
219,0.22972421335638551
220,0.25585159932167534
222,0.20439086230504322
223,0.8469924163563349
224,0.8750817575440519
226,0.28756540884818227
227,0.8990827449534156
228,0.30107283375026794
229,0.7569016607002265
230,0.4675851638347586
231,0.0858827058412254
232,0.06604347482801685
233,0.10689653467176144
237,0.9634299582697794
238,0.23346116966423588
239,0.8155314381107974
240,0.31501821712844535
241,0.4760366599554257
243,0.5564338156721361
244,0.2693238503519776
245,0.40204198437996425
247,0.9053952173046941
248,0.4467544508619111
249,0.7310867614762397
250,0.851662605837964
251,0.2734310776274877
253,0.71153309789857
254,0.5306611003723686
255,0.5177172781398536
256,0.23044268079106958
257,0.42480448544393873
258,0.15132864220539372
259,0.9384317703195761
260,0.491137991502561
261,0.2949739100864847
262,0.4843097689102897
263,0.3302720309968513
264,0.8288537934935636
267,0.8437677317566539
268,0.8254501809826479
269,0.22891006689262747
270,0.35883917239421104
271,0.5130273150810126
272,0.9636191338645387
273,0.30420754428726426
274,0.23443034053341794
275,0.31733188431662035
276,0.3427772843811381
277,0.1983873607891262
278,0.2882690657519297
279,0.34456078111566185
281,0.588517450346157
282,0.3512862606069053
283,0.427611084082162
284,0.09518632937308737
285,0.09518632937308737
286,0.10418832559219725
287,0.34538623969027565
288,0.1485319093653497
289,0.7316204143321615
290,0.26177259088602134
292,0.918722137836469
293,0.0752263921772696
294,0.3193110095945581
295,0.3867926168861612
296,0.19825341765232213
297,0.16203108000902536
298,0.18803672325479867
299,0.14205880339813776
300,0.2916073554258098
302,0.8458204313799544
304,0.687813308787539
305,0.4095438615820175
306,0.20311570563808962
307,0.0821175787717445
308,0.4744160222826675
310,0.17331935092455442
311,0.08819422403896503
312,0.08188468124011833
315,0.05342490943422725
316,0.31931071570277536
318,0.10511104062998859
319,0.06735887290641639
320,0.03242281378428623
321,0.29998251762704403
322,0.04766330530041334
323,0.07477316335529834
324,0.08689477089255941
325,0.08689477089255941
326,0.054522358945907734
327,0.16115379325131007
328,0.09034433238645874
329,0.08188468124011833
333,0.09034433238645874
334,0.6005202687623464
335,0.10511104062998859
337,0.05342490943422725
338,0.09912072298814135
339,0.09550898718492352
340,0.08136248165278377
341,0.0719436683101534
343,0.20587379883142526
344,0.08819422403896503
345,0.07929469556478103
346,0.07572380768747415
348,0.14572663901517385
349,0.1237829990738869
350,0.3685689485724563
351,0.32830632983787933
355,0.06735887290641639
356,0.0397728345860452
357,0.1598133520257012
358,0.1792171319614761
359,0.2597731098263446
361,0.0963446539406984
362,0.12566428671842703
363,0.6921101699290032
364,0.4829607197486571
365,0.5623136918112951
366,0.21885970391509918
368,0.22702205874159936
369,0.043368431994796355
370,0.07929469556478103
372,0.061432046517180275
375,0.1447756470998487
378,0.07929469556478103
380,0.28973125292015056
381,0.5088212646472009
382,0.3497588204799929
383,0.3497588204799929
385,0.8334670470765692
387,0.8527129312428329
388,0.37325341586398647
389,0.587325564585252
390,0.4248398692202637
391,0.2631536782989473
392,0.3234752763802501
394,0.30641301906035134
395,0.30641301906035134
396,0.3091165566207955
397,0.4976194561973151
398,0.4353391539716617
399,0.33270867054091635
400,0.45334823653815026
401,0.30641301906035134
402,0.30641301906035134
403,0.6051875479420257
404,0.2663424440806235
405,0.24007810802481588
407,0.34175322291354915
