0,0.888904322051368
1,0.9382744681478272
2,0.791588510783238
3,0.9359198265818626
5,0.6931648604395761
6,0.8097309869804457
7,0.9202613032933685
8,0.8840200892499805
9,0.8802347645446976
12,0.20169998408361808
13,0.22822802762412941
15,0.9304314153904666
16,0.4678151462040807
17,0.4547365051594388
18,0.19714968771037117
20,0.714945103828827
21,0.3671847130928639
22,0.866885081151419
24,0.1623950936581234
25,0.3361110852521317
26,0.25303012487113263
27,0.24544068014823267
28,0.6399363090914207
30,0.89072838897178
31,0.46166885983191797
33,0.3086482506407299
34,0.7496932570810003
35,0.4847499217380476
36,0.5210862708633769
37,0.7973211643691992
38,0.7938634072627194
40,0.7041860313912514
41,0.725253882058709
42,0.1446385442272822
43,0.3729852065505999
44,0.9679472564299323
45,0.86542131808115
46,0.2450699471751175
47,0.2041158427772391
49,0.20418171434804397
51,0.07778609500966906
52,0.6345239972807069
53,0.9749912269884482
54,0.6941082302844794
55,0.793330507472235
56,0.11297656556437213
58,0.4836503418138745
59,0.9356089097670848
60,0.3629452964385866
61,0.28395425906761124
63,0.053124323508149336
65,0.6502569003768991
66,0.052294129254767466
67,0.32242053214715405
68,0.29870083155483523
69,0.2224588176041473
70,0.33029421931376024
71,0.6172692711655637
72,0.11710725039276246
74,0.4281247000799589
75,0.7717701008554559
76,0.1665174635617843
78,0.8678556056431068
79,0.18079349530513075
80,0.20309276539302565
81,0.3681145173962461
82,0.7097020527261797
83,0.4654278555044851
84,0.30493718581681584
85,0.09342398507951666
86,0.20051254493665785
87,0.5437431721291368
88,0.4146247895513829
89,0.6370298256144998
90,0.30863184214051187
91,0.27318072432785806
93,0.6173174500272354
94,0.23937860263166957
97,0.7246691965240052
98,0.5783105979955544
99,0.5996555944612375
100,0.5400885939858642
101,0.43728582553517503
102,0.9339690905056778
103,0.43376690519165656
104,0.7092181319612733
105,0.7257165992375538
107,0.7200192440684207
108,0.7917306063069796
109,0.8461120125598312
110,0.28527147672676995
111,0.9379065426855901
112,0.988807289947189
114,0.8774722079811459
115,0.6869132984177686
116,0.7253463902885399
117,0.6984882522482662
118,0.25292135370543556
119,0.697117893684107
120,0.2572412445118517
122,0.4110711729917678
123,0.7252823832104984
124,0.8571574580663656
126,0.7491994628835124
127,0.8807902887463112
129,0.7491321577695443
130,0.9566588375791825
131,0.7885361175077141
132,0.304966686269449
133,0.8099009701344617
134,0.6056787168231514
135,0.3086050748648654
136,0.2878463968246867
137,0.08490324294319528
139,0.12108095046721931
140,0.38735421376064183
141,0.1885243987476502
143,0.45618700138484497
144,0.27318072432785806
145,0.2076095942745111
146,0.4183825353118268
147,0.1721327224328263
148,0.20404940170390526
