0,0.949510109212534
1,0.9600028702544249
2,0.826227132278663
3,0.9752492846239104
5,0.8362511448791888
6,0.8865958035453135
7,0.908208525868471
8,0.8429541157726126
9,0.8667434644143269
12,0.18305467727334573
13,0.10150081886461454
15,0.4338170856647528
16,0.02772196680093997
17,0.4028614630538536
18,0.36978523182389483
20,0.7499700117221005
21,0.4144009658128235
22,0.9290291968884726
24,0.10888049870932226
25,0.36650069660990453
26,0.5086167122052732
27,0.13780421693264458
28,0.7893541201075405
30,0.7192443289797048
31,0.32904184303601036
33,0.25291140976632775
34,0.7501124201178608
35,0.5996518500675092
36,0.5
37,0.7395268490428449
38,0.7739197450427642
40,0.7100157349081723
41,0.763329403051904
42,0.22384862844570477
43,0.21592021538133968
44,0.3288850545335174
45,0.916979099344861
46,0.3695494789983038
47,0.15197176286223665
49,0.018619916872194834
51,0.08018563718422866
52,0.2934691248817425
53,0.9411963634845282
54,0.38397285649028556
55,0.28047312387834833
56,0.13410829612882486
58,0.3847986323681893
59,0.6676335423144366
60,0.3076988244691247
61,0.1898059622014224
63,0.07346561810036395
65,0.6923792091230841
66,0.483958963987205
67,0.38746660463421256
68,0.19550309482580613
69,0.5486166829242234
70,0.6456860843671813
71,0.43422521080639614
72,0.10131121433001425
74,0.3403491590039899
75,0.7501950152394921
76,0.11406899526925182
78,0.9548906690924545
79,0.08500520689073421
80,0.13447722162789724
81,0.2739219494672119
82,0.6630230672528549
83,0.27277927424202214
84,0.30619134119183933
85,0.14982843659189982
86,0.14930282805820116
87,0.6427400332564488
88,0.5937850261954649
89,0.5997594550194634
90,0.1960372965526606
91,0.2928219973668703
93,0.7604693717612775
94,0.1901700099271035
97,0.6575662011762153
98,0.40832965662222925
99,0.6412558194957775
100,0.6714000147330565
101,0.516633127473888
102,0.850475562066595
103,0.4504263663646989
104,0.8139473251993485
105,0.8358496188777967
107,0.694606497486519
108,0.8193276969587608
109,0.881847477312841
110,0.27281028108745103
111,0.9285819050169932
112,0.9562157396860183
114,0.9546417834797496
115,0.5904026565089838
116,0.43330772080900093
117,0.7452575372860692
118,0.16538068060099584
119,0.7181296530115704
120,0.20961422225809212
122,0.26369613096500644
123,0.7604787228072544
124,0.6987645134934863
126,0.7032315946777367
127,0.7509624125919393
129,0.72988458875082
130,0.9346414008997943
131,0.8690381807297234
132,0.40130032897191076
133,0.8305546682391315
134,0.4284625865077869
135,0.23444312678190624
136,0.2277520044348774
137,0.13299455387154746
139,0.5
140,0.348675343559068
141,0.2712079963609682
143,0.16980442805442833
144,0.2334505420956462
145,0.2334505420956462
146,0.2869058807494618
147,0.33802682887425445
148,0.2683713410905891
149,0.16980442805442833
150,0.25639220645734945
151,0.6443678658610671
152,0.7395358153785322
153,0.7247319013871198
154,0.6662476975635985
155,0.297451800028849
156,0.4181994353984255
157,0.5717377423371368
158,0.20382898298361454
159,0.6443678658610671
160,0.7533364134433671
161,0.59569503420696
162,0.3833109658934249
163,0.5553562094379507
164,0.08039467070990232
165,0.7831394681940151
166,0.4513090670896639
168,0.9534178817464856
170,0.2904490101344436
171,0.23426998134355903
172,0.5455908525433557
173,0.2860784183539115
174,0.24780110421602194
177,0.46811527986357143
178,0.3536433474384531
181,0.8848216937524208
183,0.6025151460351138
185,0.9065747595628836
186,0.45484798285788414
187,0.6949355171681529
189,0.8957347425033797
190,0.9866280240277633
191,0.878826478944308
192,0.8287033623577106
193,0.9205627391934929
194,0.9491372175319223
195,0.9610459317233773
197,0.8783368040488334
198,0.8329625046639707
199,0.976553937849357
200,0.8835035831891569
201,0.9178255751026884
202,0.949386686259293
203,0.9641847476747107
204,0.9610156224812284
206,0.6617228347496995
207,0.8649422345421391
208,0.21430985819170717
210,0.5309780994432464
211,0.14060030624928155
212,0.35124609020930675
215,0.9901566900808619
216,0.7479207616191311
217,0.955984464075529
218,0.9402704028898784
219,0.6823644788849719
220,0.967380832673835
221,0.9583828092527386
222,0.9702333314193294
223,0.646869760423103
224,0.9889138994695773
225,0.861233197626007
227,0.36421202618248466
229,0.32134005994768655
230,0.3325606553991233
231,0.35119383836143697
232,0.07329004767658433
233,0.7113300681679389
235,0.131623960363842
237,0.24748200163316883
238,0.336617518987206
239,0.18088161978448444
240,0.23338657227790882
242,0.42218093061114736
243,0.35408186544336284
245,0.19015895386416234
246,0.38512319958467633
247,0.38512319958467633
249,0.26556103055116426
251,0.2153299009949973
252,0.8384534980129503
253,0.7661306069825266
