0,0.5227143129980807
1,0.5198772055477096
2,0.5017695652964586
3,0.690122579513592
4,0.5032741136784766
5,0.690122579513592
6,0.5333654191307209
7,0.5227143129980807
8,0.5199769172914729
9,0.5334031347299883
11,0.49339133612239616
12,0.34771856571942844
13,0.49983243854621245
15,0.4934757588763259
16,0.4846110911738942
17,0.5075012779685252
18,0.33907216428362275
19,0.5785758701381478
20,0.4972374803943613
21,0.5057194234453818
22,0.4972374803943613
23,0.49578497001618455
24,0.47874558772878006
25,0.4009305987211078
27,0.6353548590112098
28,0.5068533431849312
29,0.5093710987388884
30,0.5093710987388884
31,0.511229394625905
32,0.6500664838431965
33,0.49076694235799834
34,0.5047989841250646
36,0.4939780405372136
37,0.5312459221306067
38,0.527929146023805
39,0.5270947252770891
41,0.5132789264317416
42,0.4961344372478068
43,0.49186842744349346
44,0.5000195726294913
45,0.5050064746586154
46,0.4966487880589534
47,0.44413961611128466
48,0.4964996382160587
49,0.49406412881707956
50,0.529992354766487
51,0.48102354755907667
52,0.5263854792538841
54,0.7948267789305291
56,0.47532332777011593
57,0.5016017350214731
58,0.4949982062495883
61,0.4939780405372136
62,0.49547661479564686
63,0.4822136817099982
64,0.4896557701765749
65,0.4892438934279422
66,0.5151733117804803
67,0.4920365990575836
68,0.48237354165057456
69,0.4920365990575836
70,0.4939780405372136
71,0.4939780405372136
72,0.3255077214408486
73,0.5180361511648109
74,0.5032981800261935
75,0.6530337088176855
76,0.502916753709305
77,0.48056945670613277
78,0.5092514416882665
79,0.4824303510407758
81,0.4896604631301755
82,0.4886862471574052
84,0.5074695729470602
85,0.49272465752435046
86,0.4939780405372136
87,0.49564342799486477
88,0.49771007593711203
89,0.49339133612239616
91,0.49076694235799834
92,0.48624515152467435
93,0.5051420465392469
94,0.4939780405372136
95,0.4890071792075211
97,0.4885013468331477
98,0.48349902101087017
99,0.4946002610470976
101,0.49015570243297973
103,0.4984233755544624
104,0.5017785332418785
105,0.5035451720346674
106,0.5035451720346674
107,0.5035451720346674
108,0.5196377043979413
109,0.6875824770959583
111,0.5195622781158472
112,0.5326666112968131
113,0.516806953165543
114,0.520038729335535
115,0.4982477444712821
117,0.5133752181815933
119,0.5164929283936904
120,0.49425921975968523
121,0.5232181245497576
123,0.5156178200362249
124,0.5032558605140555
125,0.4910565427070228
126,0.5922414853920104
127,0.6871102070512534
129,0.6871102070512534
130,0.5232181245497576
132,0.4993680856967297
133,0.5164929283936904
135,0.4920365990575836
137,0.3049298533745983
138,0.6587226314882079
139,0.49015570243297973
140,0.49015570243297973
141,0.4796892915632803
142,0.49272465752435046
143,0.49564342799486477
144,0.4939780405372136
145,0.4939780405372136
146,0.49272465752435046
147,0.49564342799486477
148,0.49076694235799834
149,0.48624515152467435
150,0.49547661479564686
153,0.543240341236391
154,0.504424766848954
155,0.48785256096230917
156,0.4881825090550188
157,0.48997498612478796
158,0.49272465752435046
159,0.5017695652964586
160,0.5416016188941752
161,0.4961720544681997
162,0.48785256096230917
163,0.3092784853728982
164,0.3206640723114751
165,0.49547661479564686
166,0.41919832959582143
167,0.5034687237300155
168,0.5047629998802923
170,0.4939780405372136
171,0.1947351160944013
172,0.49547661479564686
173,0.48289636437691047
174,0.48670859421200574
175,0.3293119947413825
177,0.5044413323219528
179,0.520270176712279
180,0.4983141324963745
181,0.523112211875211
182,0.5270947252770891
183,0.5034196109674505
185,0.5219593773560214
186,0.5007788643628017
187,0.49639574059805025
188,0.5258558015379187
189,0.5335091138143598
190,0.5530732268088537
191,0.5243270113280323
194,0.5530732268088537
196,0.5285696463889612
197,0.5348578828876293
198,0.5283137505652608
199,0.5455706356097864
200,0.522759895150153
201,0.522759895150153
203,0.513650084360611
204,0.5270038985860201
206,0.49293483347151235
207,0.4998484985058997
208,0.494841040634492
209,0.5147163442396444
210,0.48554165701030066
211,0.5063530443931369
212,0.5068469470674938
213,0.5356361400372812
214,0.5195622781158472
216,0.4982477444712821
217,0.5195622781158472
218,0.5195622781158472
219,0.5072673116853506
220,0.5269676295495651
224,0.523112211875211
225,0.4883328504537237
226,0.5403537243688559
227,0.1808385354768969
228,0.3212838656968352
229,0.48231441815640724
230,0.48260159600545643
231,0.4842938492168485
232,0.47656576130608674
233,0.3435415413734157
234,0.5102150629420117
235,0.4666621065362693
236,0.4891776542244885
237,0.5008079693328961
239,0.4040046994392362
240,0.4710770500181655
241,0.3212838656968352
242,0.32572023447973
244,0.3230368712236088
246,0.32996461793969534
247,0.40175177052680505
249,0.49339133612239616
251,0.49752497725653455
252,0.516806953165543
253,0.5295949357982234
254,0.5247067837249169
256,0.5356361400372812
257,0.5356361400372812
258,0.49983685319025584
259,0.5099916512027123
260,0.5356361400372812
261,0.5195622781158472
