3,1.0
5,0.91
6,1.0
7,0.996
8,0.97125
9,1.0
10,0.49
11,0.28
13,0.39
14,0.29
15,0.27
16,0.46
17,0.63
18,0.2833333333333334
19,0.49
20,0.7866666666666667
21,0.17
22,0.6066666666666667
23,0.29833333333333334
24,0.23
25,0.2
26,0.4
27,0.26
28,0.53
29,0.66
31,0.45416666666666666
32,0.4133333333333333
33,0.17
35,0.49
36,0.20166666666666663
38,0.96
40,0.92
41,1.0
42,0.13
43,0.1
44,0.74
45,0.91
46,0.48
49,0.47
50,0.6375
51,0.5666666666666667
53,0.595
54,0.58
56,0.22
57,0.7560873015873015
60,0.7
61,0.045
62,0.49
63,0.33
64,0.73
65,0.43
68,0.19
69,0.33325000000000005
71,0.37
72,0.13
73,0.4613333333333334
74,0.585
75,0.71
76,0.32
77,0.46
78,0.5
79,0.21
80,0.6802380952380952
81,0.16
82,0.19
83,0.05
84,0.03
85,0.0025
86,0.01
88,0.48
90,0.3018412698412698
91,0.0
92,0.01
93,0.7145
95,0.11333333333333334
99,0.51
101,0.1
102,0.9353333333333331
103,0.07
105,0.6810793650793652
107,0.9777777777777777
108,0.99
109,0.8938095238095238
111,0.98
112,0.815
113,0.832727994227994
114,0.9585238095238096
115,0.7758333333333333
117,0.8433333333333334
119,0.81
120,0.7133333333333333
122,0.1
124,0.95
125,0.76
126,0.98
127,0.97
128,0.97
129,0.99
130,0.99
131,0.96
132,0.11
133,0.99
134,0.935
135,0.015
136,0.35600000000000004
137,0.21
138,0.96
139,0.39
140,0.27
141,0.22
142,0.5115
143,0.06416666666666666
144,0.0
145,0.01
147,0.5115
148,0.01
150,0.06
151,0.6366666666666667
152,0.9433333333333332
153,0.82
154,0.8941666666666667
155,0.05666666666666667
157,0.3540238095238095
158,0.21766666666666665
159,0.6366666666666667
160,0.9141666666666667
161,0.715
162,0.16333333333333336
163,0.3533333333333333
164,0.04
165,0.515
166,0.55
169,0.9
170,0.18166666666666667
172,0.36333333333333334
173,0.5115
174,0.01
175,0.2475
178,0.3983333333333334
180,0.61
181,0.97
182,0.92
184,0.43583333333333335
187,0.8048333333333333
189,1.0
190,1.0
191,1.0
192,1.0
194,1.0
195,1.0
196,0.99
197,1.0
198,1.0
200,1.0
201,1.0
202,1.0
203,0.83
204,0.98
205,0.29
206,0.88
208,0.62
209,0.46
212,0.75
213,1.0
214,1.0
215,1.0
216,0.8616666666666666
217,1.0
218,1.0
219,0.9016666666666667
220,1.0
221,1.0
222,1.0
223,0.87
224,0.87
225,0.53
226,0.9
228,0.09
229,0.13
230,0.25
231,0.35
232,0.32
234,0.54
235,0.3
236,0.22
238,0.62
239,0.185
241,0.02
242,0.02
243,0.0
244,0.01
246,0.13
247,0.13
248,0.21
249,0.07
250,0.2
251,0.53
252,0.99
253,0.99
254,0.99
255,0.10600000000000004
256,1.0
257,1.0
258,0.025
259,0.6449166666666667
260,1.0
261,1.0
262,0.05
265,0.7482499999999999
266,0.9776666666666667
267,0.6431666666666667
268,0.4845000000000001
269,0.49583333333333335
271,0.08
272,0.575708152958153
273,1.0
274,0.98
275,0.05
276,0.6171865079365079
277,0.7583961038961035
278,0.05
279,0.755
283,0.6431666666666667
284,0.96
285,0.93
286,1.0
287,1.0
288,1.0
289,1.0
290,0.99
291,1.0
292,0.361
294,0.85
295,0.99
296,0.99
297,1.0
298,0.2856666666666667
299,0.7145714285714285
300,1.0
301,0.96
302,0.99
303,0.97
304,0.94
305,0.99
306,0.9733333333333333
307,1.0
308,0.82
309,0.91
310,1.0
311,0.67
312,0.98
313,0.99
314,0.8740000000000001
315,0.8479166666666665
316,0.825
317,0.45547619047619053
318,0.81
319,0.725
320,0.585
322,0.94
324,0.49
325,0.28
326,0.79
327,1.0
329,1.0
330,1.0
331,0.925
332,0.99
334,0.84
335,0.85
339,0.9
340,0.27
341,0.065
342,0.09
343,0.71
344,0.255
345,0.69
346,0.91
347,0.63
350,0.4
353,0.94
354,0.94
355,0.91
356,1.0
357,0.96
358,0.98
359,0.77
360,0.86
361,0.79
362,0.65
363,0.79
364,0.615
365,0.31500000000000006
367,0.4275
368,0.18
370,0.5605079365079365
372,0.04
373,0.06
374,0.08
375,0.04
376,0.21
377,0.345
379,0.41850000000000004
380,0.61
381,0.88
383,0.78
384,0.19
385,0.73
386,0.55
387,0.155
388,0.12
390,0.91
391,0.99
392,0.15161904761904763
394,1.0
395,0.7758333333333333
397,0.7859761904761904
398,0.85
401,0.84
402,0.93
403,1.0
404,0.5716666666666667
405,0.9
406,0.7806666666666666
409,0.89
411,0.7726666666666666
412,0.11
413,0.8675
414,0.98
415,0.87
416,0.94
418,1.0
420,0.94
421,1.0
422,0.91
424,0.99
425,1.0
426,0.99
427,0.8
428,0.99
429,0.98
430,0.74
431,0.96
432,0.361
433,0.93
435,1.0
436,0.905
438,1.0
439,0.96
441,0.93
442,0.97
443,0.97
444,0.9
445,0.98
446,0.99
448,0.89
450,0.99
451,0.936452380952381
452,0.975
453,0.95
454,0.24
455,0.988
456,0.30233333333333334
457,0.6810793650793652
459,0.5257420634920635
460,0.7066666666666667
461,0.93
462,0.95
464,0.5836666666666668
465,0.988
467,0.54
468,0.99
469,0.4
472,0.33333333333333337
473,0.11
474,0.95
475,0.81
476,0.54
477,0.99
478,0.64
480,0.98
481,0.99
482,1.0
483,1.0
484,1.0
485,0.8235714285714286
488,0.38
489,0.85
490,0.57
491,0.37
492,0.97
494,0.35
495,0.61
496,0.35
497,0.32
498,0.5
500,0.57
501,1.0
502,0.73
503,0.56
505,0.4966666666666667
507,0.726
508,0.57
509,0.55
510,0.61
511,0.37
512,0.82
513,0.76
514,0.48
515,0.87
516,0.88
517,0.93
518,0.88
519,0.37
521,0.74
522,0.95
523,0.93
524,0.99
525,1.0
526,0.35
527,0.32
528,0.45
530,0.54
533,0.3
534,0.37
535,0.91
536,0.21
538,0.83
539,0.27
541,0.29428571428571426
543,0.44
544,0.02
545,0.15
546,0.26
547,0.6085714285714287
548,0.23
550,0.085
551,0.9496666666666667
553,0.9896666666666667
554,0.97
555,0.99
556,0.99
557,0.9
558,0.87
560,0.99
561,1.0
563,1.0
564,0.07
565,0.2786666666666667
566,0.42333333333333334
567,0.0
568,0.3846666666666667
569,0.11
570,0.29
571,0.35
572,0.15
573,0.28
574,0.32
575,0.78
576,0.79
577,0.78
579,0.86
580,0.2
581,0.06
582,0.1
583,0.73
585,0.92
586,0.75
587,0.25
589,0.75
590,0.88
591,0.15
592,0.28488095238095235
593,0.19
594,0.15
595,0.17
596,0.13
597,0.14
598,0.145
600,0.19666666666666668
601,0.13
602,0.06
603,0.27
604,0.11
605,0.0
608,0.57
610,0.0
611,0.15
613,0.54
614,0.59
616,0.12
617,0.251
619,0.25
620,0.8833333333333333
623,0.27
624,0.255
625,0.1
627,0.36
629,0.23
630,0.2
632,0.023333333333333334
634,0.03
635,0.3633333333333333
637,0.51
638,0.3
639,0.25
640,0.17
641,0.06
642,0.0
643,0.215
644,0.35
645,0.04
647,0.09
648,0.09
649,0.02
650,0.25
651,0.0
652,0.02
653,0.01
654,0.0
655,0.03
656,0.0
657,0.0
658,0.21
659,0.72
660,0.09
661,0.13
662,0.6833333333333332
663,0.11
664,0.08
666,0.05
667,0.06
668,0.76
669,0.81
670,0.96
671,0.75
672,0.63
673,0.12
674,0.33
675,0.31
676,0.28
677,0.2395
680,0.41
681,0.64
682,0.1
683,0.26
685,0.235
686,0.06
687,0.271
689,0.295
690,0.3983333333333334
691,0.25233333333333335
692,0.16
693,0.02
694,0.03
695,0.06666666666666667
696,0.38266666666666665
697,0.03
698,0.03
699,0.75
700,0.5166666666666667
701,0.33
702,0.07
703,0.16345238095238096
704,0.33
707,0.2694761904761905
708,0.5445757575757576
709,0.20316666666666666
710,0.39
711,0.745
712,0.7381190476190476
714,0.25673809523809515
715,0.08
717,0.0
720,0.1451904761904762
721,0.18100000000000005
722,0.5755
723,0.48
724,0.0
725,0.24600000000000002
726,0.266
727,0.53
728,0.3875
729,0.7551190476190476
730,0.15
731,0.25
733,0.105
