3,1.0
5,0.93
6,1.0
7,0.99
8,0.9111666666666666
9,1.0
10,0.54
11,0.26
13,0.47
14,0.46
15,0.41666666666666674
16,0.29
17,0.5033333333333334
18,0.29666666666666663
19,0.46
20,0.7097619047619048
21,0.1
22,0.5233333333333333
23,0.1
24,0.11
25,0.06
26,0.36
27,0.31
28,0.55625
29,0.6
31,0.3166666666666667
32,0.45
33,0.29
35,0.22
36,0.23666666666666664
38,0.96
40,0.96
41,0.98
42,0.11
43,0.11
44,0.73
45,0.56
46,0.58
49,0.46
50,0.5766666666666667
51,0.66
53,0.583
54,0.66
56,0.39
57,0.7692579365079365
60,0.7145238095238095
61,0.024
62,0.48
63,0.4766666666666666
64,0.71
65,0.45333333333333337
68,0.255
69,0.1745
71,0.12
72,0.15
73,0.36
74,0.59
75,0.59
76,0.31
77,0.47
78,0.59
79,0.26
80,0.5680000000000001
81,0.21
82,0.17
83,0.1
84,0.14
85,0.0175
86,0.05
88,0.23
90,0.4400238095238096
91,0.03
92,0.02
93,0.7538571428571429
95,0.37366666666666665
99,0.45500000000000007
101,0.10366666666666667
102,0.9350952380952381
103,0.132
105,0.7426388888888887
107,0.9831190476190477
108,0.97
109,0.8923611111111112
111,0.985
112,0.805
113,0.9121666666666666
114,0.955
115,0.5009999999999999
117,0.84
119,0.9
120,0.59
122,0.4175000000000001
124,0.96
125,0.7283333333333334
126,0.95
127,0.94
128,0.965
129,0.99
130,0.96
131,0.99
132,0.23833333333333329
133,0.89
134,0.9433333333333335
135,0.01
136,0.36
137,0.15
138,0.87
139,0.17833333333333334
140,0.37
141,0.23
142,0.4400238095238096
143,0.09935714285714287
144,0.0
145,0.0
147,0.02
148,0.03
150,0.01
151,0.24
152,0.9358333333333333
153,0.85
154,0.9191666666666667
155,0.28
157,0.49333333333333335
158,0.4213333333333334
159,0.875
160,0.96
161,0.28
162,0.35133333333333333
163,0.37916666666666665
164,0.08
165,0.5013333333333333
166,0.55
169,0.83
170,0.12
172,0.24333333333333332
173,0.2290238095238094
174,0.0
175,0.4214285714285714
178,0.5
180,0.6
181,0.97
182,0.98
184,0.45497619047619053
187,0.45497619047619053
189,1.0
190,0.99
191,0.99
192,1.0
194,1.0
195,0.99
196,0.99
197,1.0
198,0.99
200,1.0
201,0.99
202,0.99
203,0.89
204,1.0
205,0.41
206,0.82
208,0.51
209,0.48
212,0.6
213,1.0
214,1.0
215,1.0
216,0.94
217,1.0
218,1.0
219,0.7033333333333335
220,1.0
221,1.0
222,1.0
223,0.7033333333333335
224,0.87
225,0.46
226,0.7966666666666665
228,0.195
229,0.08
230,0.23
231,0.37200000000000005
232,0.3
234,0.65
235,0.22
236,0.37
238,0.58
239,0.18
241,0.06
242,0.03
243,0.02
244,0.02
246,0.02
247,0.13
248,0.22
249,0.09333333333333334
250,0.24
