3,0.3333333333333333
4,0.6666666666666666
5,0.0
6,0.3333333333333333
7,0.0
8,1.0
9,0.0
10,0.6666666666666666
11,0.3333333333333333
12,1.0
13,0.3333333333333333
14,0.3333333333333333
17,0.0
18,0.3333333333333333
19,1.0
20,1.0
24,0.3333333333333333
25,1.0
26,0.0
27,0.3333333333333333
28,0.3333333333333333
29,0.0
30,0.3333333333333333
32,0.0
33,0.0
34,0.0
35,0.6666666666666666
37,0.6666666666666666
38,1.0
39,0.6666666666666666
40,0.6666666666666666
41,0.6666666666666666
43,0.6666666666666666
45,1.0
46,1.0
47,0.3333333333333333
48,0.6666666666666666
49,0.3333333333333333
51,0.3333333333333333
53,0.3333333333333333
54,0.6666666666666666
55,0.6666666666666666
56,0.6666666666666666
57,0.6666666666666666
58,1.0
59,1.0
60,1.0
62,1.0
64,0.6666666666666666
65,0.0
66,0.6666666666666666
67,0.3333333333333333
68,0.3333333333333333
70,1.0
71,0.3333333333333333
72,0.3333333333333333
73,0.6666666666666666
74,0.6666666666666666
75,0.3333333333333333
76,0.6666666666666666
77,1.0
79,0.6666666666666666
80,0.3333333333333333
81,0.3333333333333333
82,0.6666666666666666
83,1.0
84,0.3333333333333333
86,0.0
87,0.3333333333333333
88,1.0
89,0.3333333333333333
90,0.3333333333333333
91,1.0
92,0.0
93,0.6666666666666666
94,0.0
95,0.6666666666666666
96,0.3333333333333333
97,1.0
98,0.3333333333333333
99,1.0
101,0.6666666666666666
102,0.6666666666666666
103,0.6666666666666666
105,0.6666666666666666
106,1.0
108,0.6666666666666666
109,0.3333333333333333
110,0.3333333333333333
111,0.3333333333333333
112,0.0
114,0.0
115,0.6666666666666666
116,0.6666666666666666
117,1.0
119,1.0
121,1.0
122,0.6666666666666666
123,0.3333333333333333
124,1.0
125,0.3333333333333333
126,0.3333333333333333
127,0.3333333333333333
128,1.0
130,0.3333333333333333
131,0.6666666666666666
132,0.6666666666666666
133,0.0
134,0.0
135,0.3333333333333333
136,0.6666666666666666
137,0.3333333333333333
138,0.6666666666666666
140,0.3333333333333333
141,0.3333333333333333
142,0.3333333333333333
143,0.3333333333333333
145,0.3333333333333333
147,0.3333333333333333
148,1.0
149,0.6666666666666666
150,0.6666666666666666
152,0.3333333333333333
155,1.0
156,0.3333333333333333
157,0.0
158,0.3333333333333333
159,0.3333333333333333
160,0.6666666666666666
161,0.3333333333333333
162,0.0
163,0.6666666666666666
164,0.6666666666666666
165,0.3333333333333333
166,0.6666666666666666
167,0.3333333333333333
168,1.0
173,0.3333333333333333
174,0.0
177,0.0
178,0.0
179,0.0
181,1.0
182,0.3333333333333333
183,0.6666666666666666
184,0.3333333333333333
185,0.6666666666666666
186,0.0
187,0.3333333333333333
188,0.6666666666666666
189,1.0
190,0.6666666666666666
191,0.6666666666666666
193,1.0
194,0.6666666666666666
195,1.0
196,0.6666666666666666
198,0.0
199,1.0
200,0.6666666666666666
201,0.6666666666666666
204,0.6666666666666666
205,0.6666666666666666
206,0.0
207,0.0
210,0.3333333333333333
212,1.0
216,0.6666666666666666
217,0.6666666666666666
219,0.0
220,0.6666666666666666
221,0.0
223,0.3333333333333333
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
231,0.3333333333333333
232,0.3333333333333333
234,0.0
235,0.0
238,0.0
239,0.0
240,0.6666666666666666
241,1.0
242,1.0
243,1.0
244,0.6666666666666666
245,1.0
247,0.0
248,0.0
249,1.0
250,0.0
252,0.6666666666666666
253,0.6666666666666666
254,1.0
255,1.0
258,0.6666666666666666
259,0.3333333333333333
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,0.6666666666666666
270,0.3333333333333333
271,0.0
272,1.0
274,0.0
275,0.0
276,0.0
277,0.3333333333333333
279,0.0
280,0.6666666666666666
281,0.0
282,0.3333333333333333
283,0.3333333333333333
284,1.0
285,0.6666666666666666
286,0.0
288,0.3333333333333333
289,0.3333333333333333
290,0.0
291,0.3333333333333333
292,0.3333333333333333
293,0.6666666666666666
294,0.3333333333333333
295,0.6666666666666666
296,0.6666666666666666
297,1.0
298,0.3333333333333333
299,0.3333333333333333
300,0.3333333333333333
301,0.6666666666666666
303,0.3333333333333333
304,0.3333333333333333
305,0.0
306,0.0
308,0.3333333333333333
310,0.0
312,0.3333333333333333
313,0.6666666666666666
315,1.0
316,1.0
318,1.0
319,0.3333333333333333
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,0.0
328,0.6666666666666666
331,0.3333333333333333
332,0.3333333333333333
333,0.0
334,0.6666666666666666
336,1.0
337,1.0
339,0.6666666666666666
340,1.0
341,0.3333333333333333
342,1.0
343,0.6666666666666666
344,0.3333333333333333
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
355,1.0
356,0.0
357,0.0
358,0.6666666666666666
359,0.6666666666666666
360,0.3333333333333333
361,0.3333333333333333
362,0.0
363,0.3333333333333333
364,0.3333333333333333
365,0.0
368,0.3333333333333333
369,0.3333333333333333
370,0.0
371,0.0
372,0.0
373,0.0
376,0.0
378,0.0
379,0.0
381,0.0
382,0.0
384,1.0
385,1.0
388,0.6666666666666666
389,1.0
390,0.3333333333333333
391,1.0
392,0.0
393,0.0
394,0.0
395,0.3333333333333333
396,0.6666666666666666
397,0.6666666666666666
398,0.0
399,1.0
400,0.3333333333333333
402,0.3333333333333333
404,0.0
406,0.3333333333333333
408,0.6666666666666666
409,0.3333333333333333
410,0.0
412,0.6666666666666666
413,0.6666666666666666
414,0.0
416,1.0
417,1.0
418,0.3333333333333333
419,1.0
421,1.0
424,0.0
425,0.3333333333333333
426,0.0
427,0.6666666666666666
429,0.0
430,0.6666666666666666
432,0.3333333333333333
434,1.0
435,0.6666666666666666
436,1.0
437,1.0
438,0.6666666666666666
440,0.6666666666666666
441,0.6666666666666666
443,0.3333333333333333
446,0.3333333333333333
447,0.0
448,0.0
450,0.0
451,0.0
452,0.0
453,1.0
454,0.6666666666666666
455,0.3333333333333333
456,0.0
459,0.6666666666666666
460,0.0
462,0.0
464,1.0
465,1.0
466,1.0
468,0.6666666666666666
470,0.0
471,0.6666666666666666
472,0.6666666666666666
473,0.6666666666666666
474,1.0
475,1.0
476,1.0
477,0.0
478,0.6666666666666666
479,0.0
480,0.0
481,0.6666666666666666
483,0.0
484,0.6666666666666666
485,1.0
486,0.0
487,0.0
490,0.6666666666666666
492,0.0
493,0.0
494,1.0
495,0.6666666666666666
496,1.0
498,0.0
500,0.3333333333333333
501,0.0
502,0.0
504,1.0
505,1.0
506,1.0
507,0.3333333333333333
508,0.3333333333333333
509,1.0
510,0.3333333333333333
511,0.3333333333333333
512,0.0
513,0.0
514,0.3333333333333333
515,0.0
517,0.0
519,0.3333333333333333
521,0.3333333333333333
522,0.0
523,0.0
524,1.0
525,0.6666666666666666
526,0.6666666666666666
527,0.3333333333333333
528,0.6666666666666666
529,0.6666666666666666
531,1.0
532,0.6666666666666666
533,0.6666666666666666
534,0.6666666666666666
535,0.3333333333333333
536,0.6666666666666666
537,0.6666666666666666
538,0.3333333333333333
539,0.3333333333333333
540,0.3333333333333333
541,0.3333333333333333
542,0.0
543,1.0
545,1.0
546,1.0
547,1.0
549,0.0
550,0.0
552,0.6666666666666666
