0,0.924014536657044
1,0.8701660911840912
2,0.720488274103863
3,0.9395720758240177
4,0.552247832943217
6,0.891818078928293
7,0.891818078928293
8,0.7652647227833265
9,0.921596361223438
10,0.7260091012786731
12,0.3215508615057327
13,0.3215508615057327
14,0.2610418739460493
15,0.23855266950201326
16,0.46951081116186355
20,0.7418740395652438
21,0.5018007873708501
24,0.15054199009538946
25,0.13781703358734576
26,0.6510297364139394
27,0.052348159024306194
30,0.7712710644261636
31,0.4348541657338821
32,0.8166217754901145
33,0.5011265121394374
35,0.7472739520636024
36,0.4100757089787379
38,0.9613131384114032
41,0.951186166964345
43,0.5887915177732732
46,0.7713051929731778
47,0.07899956052492432
48,0.33775021815193657
51,0.1918761643549485
54,0.7163369276136171
55,0.2269721431413608
56,0.07020138034498884
57,0.52443086581328
58,0.419724671955814
59,0.7062602935892853
60,0.38985529588737733
61,0.12877553190936425
62,0.2671663226066312
63,0.3963146222494406
65,0.5288834461045322
66,0.19783843093781503
67,0.39899987092323513
69,0.5865343202428218
70,0.41446291235713584
72,0.10955886499971977
73,0.5493561257071533
74,0.6045117103025354
75,0.4527349163381075
76,0.04823645837462391
78,0.771821975387749
79,0.08828704328645341
80,0.24380632019420728
82,0.4295730502148237
83,0.0924476996014982
84,0.27531101693121207
85,0.2516490665061231
86,0.2671663226066312
87,0.2516490665061231
88,0.4195091040408079
93,0.31686560352976056
96,0.4090954606582204
97,0.25881386965039765
99,0.5699876111923746
100,0.24993968928504423
101,0.2315372519860386
103,0.2062944604183192
104,0.8977266130399638
105,0.7310172874288196
106,0.8806110881183221
107,0.8748997604808711
109,0.9076526353939566
110,0.21533137722237586
111,0.9220900750528347
113,0.9146919998170436
114,0.9244562816374925
115,0.24775238097522764
116,0.29564959445510247
117,0.8016211950747553
118,0.2695230557777001
120,0.3400257658864104
121,0.9398620618463739
123,0.897993998481737
124,0.8561095403186558
125,0.8411489013692364
126,0.9074673353914633
127,0.9094099622527886
128,0.7557361228830252
132,0.36473480903377586
135,0.22390976215697847
136,0.1452712254136763
137,0.07414748084416804
138,0.903640316762063
139,0.29312959625189194
140,0.30230674325455
142,0.2516490665061231
143,0.22390976215697847
144,0.1381123492079171
145,0.2671663226066312
146,0.1452712254136763
147,0.2516490665061231
148,0.1499933040857491
150,0.1381123492079171
151,0.4398226602330961
152,0.6395625132954958
153,0.7968717218805321
154,0.6768521700934438
155,0.25574676447488287
156,0.33307685921277513
157,0.2840299842087465
158,0.2619153569445401
159,0.6533169744275082
160,0.6395625132954958
161,0.3635384797374808
163,0.31069090407238503
164,0.07244898546472295
165,0.6858704026243078
166,0.8466402472872488
167,0.6180033323096142
169,0.6895146742414473
171,0.2387193389682447
172,0.24993968928504423
173,0.22390976215697847
174,0.2516490665061231
176,0.24385772373108336
177,0.24965633553143268
178,0.5001533651102101
180,0.5983221049920019
181,0.9309586883500304
182,0.9680077707768363
183,0.7225615599704605
184,0.6177211777730471
185,0.6058885275835648
186,0.7240515681520486
188,0.9635530195091914
191,0.9535172033134268
194,0.9566729947050271
195,0.9740959130527522
196,0.9435753225355404
198,0.9622957056845101
199,0.935485179966461
200,0.9678252387333501
201,0.9741699200314788
202,0.9678252387333501
203,0.8827894170993601
204,0.9088204787993006
205,0.6330231561935025
207,0.47693627213426326
208,0.1335778853315291
209,0.3742597022112839
210,0.612846774841651
211,0.6975280839332505
212,0.5929560124854039
213,0.9462470183948236
214,0.9462470183948236
215,0.9462470183948236
216,0.2979839836967301
217,0.9398620618463739
218,0.9544595691706078
220,0.9544595691706078
221,0.9220900750528347
222,0.9544595691706078
223,0.39322817881552546
224,0.9299129922653653
225,0.5476208750245577
226,0.8982552954250012
228,0.10592583510969611
229,0.19885619820351863
230,0.49087244753519144
232,0.307254315269253
234,0.5721692743700666
236,0.10847067476499524
237,0.3881571069859801
239,0.14358008401474348
240,0.14472053938949256
241,0.14472053938949256
242,0.13281115698544835
244,0.17139229662407035
245,0.14472053938949256
247,0.30026882221531287
248,0.39942218646759275
250,0.29124721453253566
251,0.5614846176491178
255,0.26902968812945594
256,0.9292421510062754
257,0.9316529614359107
258,0.3586508030669456
259,0.5263161926801205
261,0.9220900750528347
262,0.7652647227833265
263,0.6998147281838011
266,0.933450090140298
267,0.4745421586848797
269,0.4745421586848797
270,0.9146919998170436
271,0.6222783412801025
272,0.7652647227833265
273,0.9220900750528347
274,0.9220900750528347
275,0.7652647227833265
276,0.6998147281838011
277,0.7652647227833265
278,0.7086369414390126
279,0.7212280969279137
281,0.7197362976692077
282,0.933450090140298
285,0.9316529614359107
286,0.924014536657044
287,0.9405017054595036
288,0.9064480262297847
289,0.9220900750528347
291,0.9307016719049221
292,0.4095287261499007
293,0.9312294763654007
294,0.8679222974379003
295,0.929619882145435
296,0.929619882145435
298,0.3850100014301796
299,0.8141697495275237
300,0.9146919998170436
302,0.891818078928293
304,0.891818078928293
305,0.891818078928293
306,0.8979654847056725
307,0.9146919998170436
308,0.9058297874412973
310,0.9146919998170436
311,0.9340382225397847
312,0.8979654847056725
313,0.8018629173464128
314,0.7339820482072658
315,0.7061900418537254
316,0.7652647227833265
317,0.6185713062206929
320,0.4328144590162504
321,0.7607167432362703
322,0.8583337589435047
324,0.6376910588806947
325,0.1798851589001268
326,0.9023909520829971
328,0.9274049111693305
329,0.9220900750528347
330,0.9292421510062754
331,0.9091456133802748
332,0.9332653708945662
333,0.9101158913896786
334,0.8016211950747553
335,0.870627806706165
336,0.9220900750528347
338,0.9150383022143429
339,0.9246014154997975
340,0.5253033099768383
341,0.13089353718441246
342,0.23295254154509457
343,0.35102463575651915
344,0.6258028501334562
345,0.692709791105587
346,0.8870466648326103
348,0.45075085444320123
349,0.7984099392527221
350,0.2735279011273609
351,0.6945392365408798
353,0.9074679343359826
354,0.8904760921946447
356,0.9023922477381114
358,0.8870466648326103
359,0.8709306048324162
360,0.8538821037828591
361,0.46951081116186355
362,0.4911332588624327
363,0.7676805999408969
365,0.2840299842087465
366,0.1791897483832215
367,0.4931373136284074
368,0.4338202458467257
369,0.2420986886207518
370,0.52443086581328
371,0.7310172874288196
373,0.09555576455323689
374,0.08373503576910866
376,0.12217628961945866
377,0.5791593330458644
378,0.4614943761090301
380,0.6509074896250088
381,0.719244422545879
382,0.5001533651102101
383,0.613827707666336
385,0.8628199880751649
387,0.40008499524864655
389,0.5769098774074555
390,0.8615859341920651
391,0.9296987067454415
392,0.1961260713680524
394,0.929619882145435
395,0.3586508030669456
396,0.29564959445510247
397,0.6312122043717803
398,0.9197514259342476
399,0.7327021541598036
400,0.7327021541598036
401,0.6998147281838011
402,0.8615859341920651
405,0.8739186763888201
406,0.3181716660598255
407,0.4745421586848797
408,0.9263635229238201
409,0.8326411620153014
410,0.890947924962383
411,0.9045167811111638
412,0.6222783412801025
413,0.5003758362242817
414,0.891818078928293
415,0.8739186763888201
417,0.897993998481737
419,0.89196699534581
420,0.9382401706384115
423,0.9432980129434735
424,0.89196699534581
425,0.9462758229978105
426,0.9146919998170436
427,0.7981864637870038
428,0.9146919998170436
429,0.89196699534581
430,0.8248732741909858
431,0.9307016719049221
432,0.43333143263397234
433,0.7270371868012105
435,0.9074673353914633
436,0.9500371245137169
438,0.890947924962383
439,0.8525915822853741
440,0.9224434474294991
441,0.8811808181143254
442,0.890947924962383
443,0.890947924962383
445,0.890947924962383
447,0.3958594589221798
448,0.8739186763888201
449,0.8350841546066113
450,0.9146919998170436
451,0.8975027532782235
452,0.8588925240830438
454,0.4301269369538617
455,0.8087380168713114
457,0.52443086581328
