0,0.3333333333333333
1,1.0
2,1.0
3,0.3333333333333333
4,0.6666666666666666
5,0.0
6,0.0
7,0.0
8,0.3333333333333333
9,0.0
11,0.3333333333333333
13,0.3333333333333333
14,0.0
15,0.0
16,0.3333333333333333
17,0.0
18,0.0
19,1.0
21,0.0
22,0.3333333333333333
24,0.3333333333333333
25,1.0
26,0.0
27,0.3333333333333333
29,0.0
30,0.3333333333333333
31,0.6666666666666666
32,0.3333333333333333
33,0.0
34,0.0
35,1.0
36,0.3333333333333333
37,0.6666666666666666
38,1.0
39,1.0
40,1.0
41,1.0
43,1.0
44,0.6666666666666666
46,1.0
47,0.6666666666666666
49,0.6666666666666666
50,0.3333333333333333
51,0.3333333333333333
52,0.6666666666666666
53,0.3333333333333333
54,0.3333333333333333
55,0.6666666666666666
57,0.6666666666666666
58,1.0
59,1.0
60,1.0
61,0.6666666666666666
62,1.0
64,0.3333333333333333
65,0.6666666666666666
66,0.3333333333333333
67,0.3333333333333333
68,0.3333333333333333
69,0.0
70,1.0
71,0.3333333333333333
72,1.0
73,1.0
74,0.6666666666666666
75,0.6666666666666666
76,1.0
77,1.0
78,1.0
79,0.6666666666666666
80,0.3333333333333333
82,0.3333333333333333
83,0.6666666666666666
84,0.3333333333333333
85,0.0
87,0.3333333333333333
88,0.6666666666666666
89,0.6666666666666666
91,1.0
92,0.0
95,0.6666666666666666
96,0.6666666666666666
97,1.0
98,0.6666666666666666
99,1.0
102,0.6666666666666666
103,0.6666666666666666
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,0.6666666666666666
110,0.3333333333333333
111,0.3333333333333333
112,0.0
113,1.0
114,0.0
115,0.6666666666666666
116,0.6666666666666666
117,1.0
118,0.6666666666666666
119,1.0
120,0.6666666666666666
121,1.0
122,0.6666666666666666
123,1.0
124,1.0
126,0.3333333333333333
127,0.6666666666666666
128,1.0
129,0.6666666666666666
130,0.6666666666666666
131,0.3333333333333333
132,0.6666666666666666
133,0.0
134,0.0
135,0.3333333333333333
136,1.0
137,0.3333333333333333
138,0.6666666666666666
139,1.0
140,0.3333333333333333
141,0.0
143,0.6666666666666666
144,0.6666666666666666
147,0.3333333333333333
148,1.0
149,0.3333333333333333
151,0.0
152,0.3333333333333333
153,0.6666666666666666
155,0.6666666666666666
156,0.3333333333333333
157,0.0
161,0.3333333333333333
162,0.0
163,0.3333333333333333
164,0.6666666666666666
165,0.6666666666666666
166,0.6666666666666666
167,0.0
168,1.0
170,0.3333333333333333
171,0.6666666666666666
172,0.6666666666666666
173,0.0
174,0.0
175,0.0
176,0.0
178,0.0
182,0.3333333333333333
184,0.0
185,0.6666666666666666
186,0.0
187,0.0
189,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.6666666666666666
199,1.0
200,0.6666666666666666
202,0.3333333333333333
203,0.3333333333333333
204,0.6666666666666666
205,0.3333333333333333
206,0.0
207,0.0
208,0.0
209,0.0
210,0.6666666666666666
212,1.0
213,0.6666666666666666
214,1.0
215,0.6666666666666666
216,1.0
217,1.0
218,0.6666666666666666
219,0.6666666666666666
220,0.6666666666666666
222,0.6666666666666666
224,0.0
226,0.0
227,0.0
228,0.0
230,0.0
232,0.0
233,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.3333333333333333
240,0.3333333333333333
241,1.0
243,1.0
244,0.6666666666666666
245,0.6666666666666666
246,0.6666666666666666
247,0.0
249,1.0
251,0.0
252,0.6666666666666666
253,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,0.3333333333333333
261,1.0
263,1.0
264,0.6666666666666666
266,0.6666666666666666
267,0.6666666666666666
268,0.6666666666666666
269,1.0
271,0.3333333333333333
272,0.6666666666666666
273,0.3333333333333333
274,0.0
275,0.3333333333333333
276,0.3333333333333333
278,0.0
279,0.0
281,0.0
283,0.3333333333333333
284,1.0
285,0.3333333333333333
286,0.0
287,0.0
288,0.3333333333333333
289,0.6666666666666666
290,0.6666666666666666
291,0.3333333333333333
293,0.3333333333333333
294,0.3333333333333333
295,0.6666666666666666
297,0.6666666666666666
298,0.6666666666666666
300,0.3333333333333333
302,0.6666666666666666
304,0.3333333333333333
305,0.3333333333333333
306,0.0
307,0.3333333333333333
308,0.0
309,0.0
310,0.0
311,0.6666666666666666
313,0.6666666666666666
314,1.0
315,0.6666666666666666
316,0.3333333333333333
317,0.3333333333333333
318,0.6666666666666666
319,0.6666666666666666
320,0.6666666666666666
321,1.0
322,0.6666666666666666
323,1.0
326,1.0
327,0.0
328,0.6666666666666666
329,0.0
330,1.0
331,0.3333333333333333
332,0.3333333333333333
334,0.6666666666666666
335,0.6666666666666666
336,1.0
337,1.0
338,0.0
340,1.0
341,0.3333333333333333
342,0.3333333333333333
343,1.0
344,0.0
345,0.6666666666666666
346,0.6666666666666666
347,0.6666666666666666
348,1.0
