0,0.6666666666666666
1,1.0
2,1.0
3,0.0
4,0.6666666666666666
5,0.0
6,0.3333333333333333
7,0.0
8,0.6666666666666666
9,0.0
11,0.0
13,0.6666666666666666
14,0.3333333333333333
15,0.0
16,0.3333333333333333
17,0.0
18,0.0
19,1.0
21,0.0
22,0.0
24,0.3333333333333333
25,0.6666666666666666
26,0.3333333333333333
27,0.3333333333333333
29,0.0
30,0.3333333333333333
31,0.6666666666666666
32,0.0
33,0.0
34,0.0
35,1.0
36,0.3333333333333333
37,0.6666666666666666
38,0.6666666666666666
39,0.6666666666666666
40,1.0
41,1.0
43,1.0
44,0.6666666666666666
46,0.6666666666666666
47,0.6666666666666666
49,0.3333333333333333
50,0.0
51,0.3333333333333333
52,0.6666666666666666
53,0.0
54,0.6666666666666666
55,0.3333333333333333
57,0.3333333333333333
58,1.0
59,1.0
60,1.0
61,0.3333333333333333
62,1.0
64,0.3333333333333333
65,0.3333333333333333
66,0.6666666666666666
67,0.3333333333333333
68,0.3333333333333333
69,0.0
70,1.0
71,0.0
72,0.6666666666666666
73,1.0
74,0.6666666666666666
75,0.6666666666666666
76,0.6666666666666666
77,1.0
78,1.0
79,0.6666666666666666
80,0.3333333333333333
82,0.6666666666666666
83,0.6666666666666666
84,0.3333333333333333
85,0.0
87,0.3333333333333333
88,0.6666666666666666
89,0.6666666666666666
91,1.0
92,0.3333333333333333
95,0.3333333333333333
96,0.6666666666666666
97,1.0
98,0.3333333333333333
99,1.0
102,1.0
103,0.6666666666666666
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,0.3333333333333333
110,0.6666666666666666
111,0.6666666666666666
112,0.0
113,0.6666666666666666
114,0.0
115,0.6666666666666666
116,0.6666666666666666
117,1.0
118,0.6666666666666666
119,1.0
120,1.0
121,1.0
122,0.6666666666666666
123,1.0
124,1.0
126,0.6666666666666666
127,1.0
128,1.0
129,0.3333333333333333
130,0.6666666666666666
131,0.3333333333333333
132,0.6666666666666666
133,0.0
134,0.0
135,0.3333333333333333
136,0.6666666666666666
137,0.3333333333333333
138,1.0
139,1.0
140,0.3333333333333333
141,0.0
143,0.6666666666666666
144,0.3333333333333333
147,0.3333333333333333
148,1.0
149,0.3333333333333333
151,0.0
152,0.0
153,0.6666666666666666
155,0.6666666666666666
156,0.3333333333333333
157,0.0
161,0.3333333333333333
162,0.0
163,0.3333333333333333
164,0.6666666666666666
165,0.3333333333333333
166,1.0
167,0.3333333333333333
168,1.0
170,0.3333333333333333
171,0.6666666666666666
172,0.6666666666666666
173,0.0
174,0.0
175,0.0
176,0.0
178,0.0
182,0.3333333333333333
184,0.0
185,0.6666666666666666
186,0.0
187,0.0
189,1.0
191,0.6666666666666666
192,1.0
193,1.0
194,1.0
195,1.0
196,0.6666666666666666
197,0.3333333333333333
199,1.0
200,1.0
202,0.6666666666666666
203,0.3333333333333333
204,0.6666666666666666
205,0.3333333333333333
206,0.0
207,0.3333333333333333
208,0.3333333333333333
209,0.0
210,0.6666666666666666
212,1.0
213,0.6666666666666666
214,1.0
215,0.6666666666666666
216,0.6666666666666666
217,0.6666666666666666
218,1.0
219,0.6666666666666666
220,0.3333333333333333
222,0.6666666666666666
224,0.0
226,0.0
227,0.0
228,0.0
230,0.0
232,0.0
233,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.3333333333333333
240,0.3333333333333333
241,1.0
243,1.0
244,0.6666666666666666
245,0.3333333333333333
246,0.6666666666666666
247,0.0
249,1.0
251,0.0
252,1.0
253,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,0.3333333333333333
261,1.0
263,1.0
264,0.6666666666666666
266,0.6666666666666666
267,0.3333333333333333
268,0.6666666666666666
269,0.3333333333333333
271,0.0
272,0.6666666666666666
273,0.3333333333333333
274,0.0
275,0.3333333333333333
276,0.3333333333333333
278,0.3333333333333333
279,0.0
281,0.0
283,0.6666666666666666
284,1.0
285,0.3333333333333333
286,0.0
287,0.0
