0,0.8237135998795291
2,0.37863613876340874
4,0.2611681186998659
5,0.5384352760968165
6,0.38829649305011443
7,0.38829649305011443
8,0.51712396174387
9,0.1497067114113018
10,0.834942054745118
11,0.9144668587590733
12,0.8628991332393452
13,0.8326391619171192
14,0.35861149135267384
15,0.18265128269461037
16,0.14606618304656835
18,0.2512625954638604
19,0.3424156718439421
20,0.09168455466234274
21,0.5535373907247035
24,0.5282507064755279
25,0.08694157519139364
26,0.14159428154006495
28,0.08307326448837687
29,0.05009373599232896
30,0.09848766093182693
31,0.09223754649311128
32,0.06258386819397754
34,0.07677645008232892
36,0.08353135954623873
37,0.2984608596055749
38,0.6196519327839763
40,0.5836320628078059
41,0.5151804822315564
42,0.5518830974125041
43,0.2424141534244836
45,0.3182807489547851
46,0.14920034370228136
47,0.753872211901926
48,0.11566324376974389
49,0.40501276962471744
51,0.37460706144749256
52,0.6338624549752726
53,0.5196118362134557
54,0.5700179445383714
55,0.4765453453781121
56,0.3940482399819406
58,0.30617942768521855
59,0.4714365281603508
60,0.35519868916445413
61,0.3491993626059372
62,0.2081938027676007
63,0.37447491383958526
64,0.7350694400474957
65,0.6711941926613623
66,0.45519252727469944
67,0.7154153464955947
68,0.4031455225061854
69,0.32963131768822207
71,0.3362709723897348
72,0.36533762300194395
73,0.32963131768822207
74,0.32963131768822207
76,0.3928234280618506
78,0.589602101382468
80,0.465711152438229
81,0.4857952486065107
82,0.27772323539799837
86,0.4260479382725595
87,0.31714657495944704
88,0.14593562656158593
89,0.3636292481239516
90,0.3280366896137496
91,0.4886984701536796
92,0.9142133246197535
93,0.614599436010693
94,0.4866958027005118
95,0.2852101036491692
97,0.5401910986304915
98,0.48560690880691776
99,0.26559692892554493
100,0.5182605109506092
101,0.5742680316943246
103,0.2876355964580905
104,0.7551662227406508
105,0.790082194017379
107,0.18596268657147816
109,0.21379469185152603
110,0.8610841519008713
111,0.8401178760286042
112,0.6292742861481797
113,0.7939383577403166
114,0.7517866667285906
115,0.5312800809065459
116,0.8690339874280292
117,0.3027809622251067
118,0.2720818725182553
119,0.32472627875284504
120,0.3427200827625868
121,0.13536910236796887
123,0.80620978804788
124,0.7399290785307364
125,0.23353268746670672
126,0.2441313211383499
127,0.4145258110028653
128,0.4222750358425699
129,0.3184255457171482
131,0.3803613984247308
132,0.29412613620729217
133,0.2560372909336205
134,0.24413470999276365
135,0.2560372909336205
136,0.5300723652051255
139,0.49775899584062117
140,0.2441313211383499
142,0.32102724711933867
143,0.6792122538499934
144,0.9389573122296978
146,0.3273452458248401
147,0.9385277413017237
149,0.7071659817340293
150,0.7071659817340293
151,0.6384683787803148
152,0.676971171190206
153,0.7071659817340293
154,0.676971171190206
155,0.6384683787803148
156,0.6589915472150059
157,0.6589915472150059
159,0.7429491150635373
160,0.6384683787803148
161,0.699744362133083
162,0.6708205780713856
163,0.6384683787803148
166,0.6384683787803148
167,0.7071659817340293
168,0.7071659817340293
169,0.6589915472150059
170,0.6708205780713856
171,0.6708205780713856
174,0.676971171190206
175,0.4502749075838498
176,0.6384683787803148
177,0.6384683787803148
178,0.5715803688871289
179,0.6589915472150059
180,0.39411603304847564
181,0.9299544211842762
182,0.6708205780713856
183,0.36397140638051695
184,0.15174045016291987
185,0.48145641605541867
187,0.869342110700758
188,0.8431654475943744
189,0.22145065794291582
191,0.181357447351666
193,0.15174045016291987
194,0.4219713549765243
195,0.23097038461691471
196,0.20243378428355166
