0,0.7388992430825805
2,0.3647127914451454
4,0.22275908947515438
5,0.7440537095633302
6,0.5284432007634106
7,0.4519860623591226
8,0.37485232595470347
9,0.09591651554038565
10,0.868569177490956
11,0.8708928629390212
12,0.8300997813156425
13,0.7308645261403588
14,0.4048844048842669
15,0.06167561318883022
16,0.07831294248650544
18,0.12905464281094742
19,0.5436043445375783
20,0.23203872395288697
21,0.34162606233800424
24,0.5314155648230469
25,0.10833284754231402
26,0.11418374995889602
28,0.0822247807606367
29,0.1058182818280124
30,0.1073799906824018
31,0.1408611369386976
32,0.07565297816132713
34,0.05093583903340801
36,0.0892945797802724
37,0.2541844444137663
38,0.6636014308391286
40,0.6980831075906391
41,0.5540075544426989
42,0.5001535400963417
43,0.2600043301713263
45,0.4433998994179997
46,0.19231352098635762
47,0.664292042744564
48,0.13966887448699353
49,0.35458972084719237
51,0.3742144613545825
52,0.5407056128555648
53,0.4930235691144607
54,0.4034239404264257
55,0.34577753369943803
56,0.4054467665407582
58,0.3410273190632115
59,0.49810216460857876
60,0.25892618228110925
61,0.31660276821319616
62,0.30337118534793084
63,0.2857421414099416
64,0.5489631859177778
65,0.45936304219380986
66,0.42425900239275655
67,0.7971668984708196
68,0.3689477142666252
69,0.4558379836058227
71,0.3259661372694552
72,0.4558379836058227
73,0.34016271133180404
74,0.30337118534793084
76,0.39335910818721026
78,0.5284540687728401
80,0.3845923478883519
81,0.2942038139942424
82,0.3673160260585595
86,0.5264154711239528
87,0.4558379836058227
88,0.10519135881413746
89,0.2999480507801941
90,0.37776282894689955
91,0.4281728121438549
92,0.9144566400142253
93,0.4880376139276903
94,0.3761645535733743
95,0.21514573346881324
97,0.6049664403231199
98,0.5435897676528683
99,0.1935697495635845
100,0.8079631755246567
101,0.5300881186180308
103,0.26244600630972686
104,0.7606357531570637
105,0.8462151147890994
107,0.15870426749924954
109,0.2752302555464196
110,0.889120498325276
111,0.823374680649257
112,0.7320536924510798
113,0.3930615881592235
114,0.37627710835836203
115,0.6774335802247452
116,0.8327022615932403
117,0.4735427929863585
118,0.36587959912207996
119,0.2631828932257715
120,0.26229009142184445
121,0.19448584556619136
123,0.8095732273088805
124,0.8010882167317364
125,0.25564917675291365
126,0.11744939135917341
127,0.3652760963145641
128,0.36419343115507385
129,0.33753778678051166
131,0.44582919606796567
132,0.2956007150662953
133,0.39858241692316426
134,0.30987853104348084
135,0.2956007150662953
136,0.5009542247720409
139,0.4579275324815086
140,0.14554196565493682
