1,1.0
2,0.3333333333333333
3,1.0
6,1.0
7,1.0
8,0.6666666666666666
9,1.0
10,1.0
11,0.6666666666666666
12,0.6666666666666666
14,0.0
15,0.6666666666666666
16,0.0
17,1.0
19,0.3333333333333333
20,1.0
21,0.0
22,1.0
23,0.0
25,0.3333333333333333
27,0.6666666666666666
29,0.6666666666666666
30,0.6666666666666666
31,0.3333333333333333
32,1.0
33,0.3333333333333333
35,0.6666666666666666
36,0.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.0
43,0.0
45,0.6666666666666666
46,0.3333333333333333
48,0.6666666666666666
50,0.3333333333333333
51,0.0
54,1.0
55,0.6666666666666666
57,0.6666666666666666
58,0.0
59,1.0
60,0.6666666666666666
62,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,0.3333333333333333
66,0.3333333333333333
67,0.3333333333333333
68,0.6666666666666666
69,0.3333333333333333
70,0.6666666666666666
71,0.3333333333333333
72,0.0
74,1.0
75,1.0
76,0.0
77,1.0
78,0.6666666666666666
80,1.0
82,0.0
83,0.0
84,0.0
86,0.0
88,0.3333333333333333
90,0.3333333333333333
92,0.0
93,0.3333333333333333
94,0.0
95,0.6666666666666666
96,0.3333333333333333
97,0.6666666666666666
98,0.6666666666666666
99,0.6666666666666666
100,0.3333333333333333
101,0.3333333333333333
102,0.6666666666666666
103,0.3333333333333333
104,0.6666666666666666
105,0.6666666666666666
106,0.6666666666666666
107,1.0
108,1.0
109,0.3333333333333333
110,0.0
111,1.0
112,1.0
113,0.6666666666666666
114,0.3333333333333333
115,0.0
116,0.6666666666666666
117,0.6666666666666666
118,1.0
120,0.3333333333333333
121,1.0
122,0.6666666666666666
123,0.6666666666666666
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
132,1.0
133,0.3333333333333333
134,0.6666666666666666
135,0.3333333333333333
136,0.3333333333333333
137,0.6666666666666666
138,1.0
142,0.3333333333333333
143,0.3333333333333333
146,0.3333333333333333
147,0.3333333333333333
149,0.0
150,0.0
151,0.6666666666666666
152,0.6666666666666666
153,1.0
154,1.0
155,0.3333333333333333
157,0.6666666666666666
158,0.3333333333333333
159,1.0
161,0.6666666666666666
162,0.3333333333333333
163,0.3333333333333333
165,0.6666666666666666
166,0.6666666666666666
167,1.0
168,0.3333333333333333
169,0.6666666666666666
170,0.3333333333333333
171,0.6666666666666666
172,0.0
173,0.3333333333333333
174,0.3333333333333333
175,1.0
177,1.0
179,0.6666666666666666
180,1.0
181,1.0
182,1.0
183,1.0
184,0.6666666666666666
185,0.6666666666666666
186,0.6666666666666666
187,0.6666666666666666
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
195,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
206,1.0
207,1.0
209,0.6666666666666666
210,0.6666666666666666
211,0.3333333333333333
212,0.3333333333333333
213,1.0
214,1.0
215,1.0
216,0.6666666666666666
217,1.0
218,1.0
219,0.6666666666666666
221,1.0
222,1.0
223,0.6666666666666666
224,1.0
225,0.6666666666666666
226,0.6666666666666666
227,0.6666666666666666
228,0.0
229,0.6666666666666666
230,0.6666666666666666
231,0.3333333333333333
234,0.3333333333333333
235,0.3333333333333333
236,0.3333333333333333
238,0.3333333333333333
239,0.3333333333333333
240,0.0
242,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
252,0.6666666666666666
253,1.0
254,1.0
255,0.3333333333333333
258,0.0
259,0.6666666666666666
260,1.0
261,1.0
262,0.3333333333333333
263,0.3333333333333333
264,0.6666666666666666
266,1.0
267,0.3333333333333333
268,0.6666666666666666
269,0.6666666666666666
270,1.0
271,0.6666666666666666
272,0.3333333333333333
273,1.0
274,1.0
276,1.0
277,0.6666666666666666
278,0.3333333333333333
279,0.6666666666666666
280,0.6666666666666666
281,0.6666666666666666
282,1.0
283,0.3333333333333333
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
291,0.6666666666666666
293,0.3333333333333333
294,1.0
297,1.0
298,0.0
299,0.6666666666666666
300,0.6666666666666666
301,1.0
302,0.6666666666666666
303,0.6666666666666666
304,1.0
306,1.0
307,0.6666666666666666
308,1.0
310,0.6666666666666666
313,1.0
314,1.0
315,0.6666666666666666
316,0.3333333333333333
317,0.6666666666666666
318,0.6666666666666666
319,0.6666666666666666
320,0.6666666666666666
321,1.0
322,1.0
323,0.0
324,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
334,1.0
336,1.0
337,1.0
338,0.6666666666666666
339,1.0
340,0.3333333333333333
341,0.6666666666666666
342,0.6666666666666666
343,0.6666666666666666
344,0.3333333333333333
345,0.6666666666666666
347,0.6666666666666666
348,0.6666666666666666
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
358,1.0
359,1.0
360,1.0
361,0.3333333333333333
362,1.0
364,0.3333333333333333
365,0.3333333333333333
367,0.3333333333333333
368,0.6666666666666666
371,0.6666666666666666
373,0.6666666666666666
374,0.3333333333333333
375,0.6666666666666666
376,0.3333333333333333
377,0.6666666666666666
378,0.6666666666666666
379,0.3333333333333333
380,0.3333333333333333
381,0.6666666666666666
382,0.6666666666666666
383,1.0
384,0.6666666666666666
385,1.0
386,1.0
387,0.0
388,0.0
389,0.0
390,0.6666666666666666
391,1.0
392,0.0
393,0.6666666666666666
394,1.0
395,0.3333333333333333
396,0.0
397,0.3333333333333333
399,0.6666666666666666
400,0.6666666666666666
401,0.6666666666666666
403,1.0
404,0.0
405,1.0
406,0.3333333333333333
407,0.6666666666666666
408,0.6666666666666666
409,1.0
410,1.0
411,1.0
412,0.3333333333333333
413,1.0
414,1.0
415,0.6666666666666666
416,1.0
418,1.0
419,1.0
420,1.0
422,1.0
423,1.0
424,1.0
426,1.0
427,0.6666666666666666
428,1.0
429,1.0
430,1.0
431,0.6666666666666666
433,0.6666666666666666
434,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,0.3333333333333333
445,1.0
446,1.0
447,0.6666666666666666
448,0.6666666666666666
449,1.0
450,0.6666666666666666
451,0.6666666666666666
452,0.6666666666666666
453,0.6666666666666666
454,0.0
455,0.6666666666666666
456,0.3333333333333333
457,0.6666666666666666
458,0.6666666666666666
459,0.6666666666666666
461,0.6666666666666666
462,1.0
463,1.0
464,0.6666666666666666
465,0.6666666666666666
466,1.0
468,0.3333333333333333
469,0.0
472,1.0
473,0.3333333333333333
474,1.0
476,0.3333333333333333
477,0.6666666666666666
