0,0.805
2,0.73
3,0.515
4,0.24
5,0.3875
7,0.69
8,0.74125
9,0.36
10,0.7816666666666666
11,0.7855
12,0.785
14,0.145
16,0.09
17,0.09
19,0.495
20,0.395
21,0.3891666666666667
22,0.51625
23,0.765
24,0.5583333333333332
25,0.085
26,0.105
28,0.03
29,0.025
30,0.005
31,0.035
33,0.0
34,0.0
35,0.0
36,0.005
37,0.47
38,0.82
39,0.365
41,0.8626666666666667
42,0.8626666666666667
43,0.38299999999999995
45,0.58
46,0.515
48,0.16833333333333333
49,0.395
51,0.39
52,0.6904545454545454
53,0.565
54,0.355
55,0.677
56,0.5058333333333332
57,0.29291666666666666
58,0.19185714285714286
60,0.75
61,0.7365
62,0.16916666666666663
63,0.435
64,0.5733333333333333
65,0.565
67,0.9075
68,0.6430833333333333
70,0.27125
71,0.27541666666666664
72,0.3215
76,0.01775
77,0.7552976190476193
78,0.66375
79,0.165
80,0.20227380952380952
81,0.6458928571428569
82,0.2706666666666667
83,0.4311904761904762
84,0.21458333333333332
85,0.4924166666666666
86,0.6141666666666666
87,0.33899999999999997
89,0.1015
90,0.3
91,0.47790909090909095
92,0.98
93,0.5166666666666667
94,0.355
95,0.33
96,0.515
97,0.54
98,0.23977380952380958
100,0.355
101,0.6941341991341993
102,0.26
104,0.86
105,0.775
106,0.5994285714285715
109,0.2648333333333333
112,0.615
113,0.155
114,0.125
115,0.43166666666666664
116,0.935
119,0.19
121,0.2
122,0.715
123,0.9883333333333333
124,0.9883333333333333
125,0.03
126,0.2
127,0.245
128,0.35
129,0.045
133,0.2025
134,0.015
135,0.025
136,0.8414285714285714
137,0.32
138,0.94
139,0.33
141,0.09
142,0.355
143,0.62
144,0.995
145,0.535
146,0.22916666666666663
147,1.0
148,0.3975
149,0.965
150,0.6694244644244642
151,0.6694244644244642
152,0.6694244644244642
153,0.6694244644244642
154,0.4352979863488764
155,0.6694244644244642
157,0.4019056503137386
158,0.9525595238095238
160,0.3894531060829435
161,0.9322727272727271
162,0.877565046065046
163,0.3004082087503141
164,0.39153999434088427
166,0.46540979853479875
167,0.4561309523809525
168,0.8911349206349207
169,0.8911349206349207
170,0.9111558335455395
171,0.9111558335455395
172,0.13232674270174266
173,0.6415964035964038
174,0.9667811355311356
176,0.9564583333333334
177,0.9292693001443001
178,0.3798842689173573
179,0.13232674270174266
180,0.12
181,0.995
182,0.9292693001443001
183,0.505
184,0.34857142857142853
185,0.65
186,0.35125
187,0.925
188,0.92
189,0.35
190,0.5
193,0.105
194,0.32
195,0.135
196,0.235
197,0.205
198,0.495
199,0.5075
200,0.09
201,0.0
202,0.015
203,0.035
204,0.0
205,0.01
206,0.01
207,0.005
208,0.01
209,0.025
212,0.36625
213,0.379
214,0.065
218,0.05
220,0.14
222,0.205
223,0.97
224,0.84
225,0.17927380952380953
228,0.035
229,0.975
230,0.22
231,0.2975
232,0.18
233,0.165
234,0.26
235,0.185
236,0.06
237,0.82
238,0.145
239,0.4625
240,0.3025
241,0.3145833333333333
242,0.785
243,0.175
244,0.1
245,0.44
246,0.94
247,0.94
248,0.2775
249,0.845
250,0.845
254,0.615
255,0.505
256,0.3025
258,0.045
259,1.0
261,0.13
263,0.18
264,0.95
266,0.88
267,0.845
268,0.925
269,0.29
270,0.51
271,0.975
272,0.82
273,0.39958333333333335
274,0.13
276,0.09
277,0.065
278,0.245
279,0.273
281,0.695
283,0.56
284,0.005
285,0.0
286,0.02
288,0.355
289,0.34
290,0.375
291,0.04
292,1.0
293,0.435
294,0.5
295,0.56625
297,0.39
298,0.125
299,0.1
300,0.06
301,0.895
302,0.905
303,0.9
304,0.85
305,0.195
306,0.08
307,0.27
308,0.675
309,0.04
310,0.26166666666666666
311,0.0
312,0.0
313,0.02
314,0.0
315,0.0
316,0.325
317,0.44
318,0.01
319,0.06
322,0.015
323,0.0
325,0.0
326,0.0
327,0.005
328,0.0
329,0.0
330,0.015
332,0.0
334,0.51
335,0.035
336,0.025
337,0.01
338,0.005
339,0.0
340,0.025
342,0.01
343,0.015
345,0.0
346,0.035
347,0.27
348,0.075
349,0.025
350,0.06
351,0.135
352,0.0
353,0.44
354,0.015
356,0.02
357,0.05
358,0.265
359,0.18
360,0.6
362,0.315
363,0.72
364,0.64
365,0.69
368,0.07
369,0.03
370,0.0
371,0.0
372,0.0
373,0.01
374,0.025
375,0.0
377,0.0
378,0.005
379,0.1925
380,0.1896071428571428
381,0.59
382,0.88625
383,0.715
384,0.115
385,0.315
386,0.425
387,0.775
388,0.335
389,0.55
391,0.47
392,0.46
393,0.355
394,0.18
395,0.455
396,0.705
397,0.175
398,0.725
399,0.25
400,0.425
401,0.41
402,0.43
404,0.025
405,0.09
406,0.055
407,0.045
408,0.09
409,0.025
410,0.015
412,0.065
413,0.025
414,0.03
415,0.015
416,0.02
418,0.005
419,0.015
420,0.02
421,0.005
422,0.23
423,0.005
424,0.045
425,0.425
426,0.6625
427,0.6
429,0.825
431,0.22
432,0.21
433,0.06
435,0.03
436,0.095
437,0.03
438,0.155
440,0.03
441,0.125
442,0.01
443,0.17
444,0.055
446,0.42
448,0.19505952380952382
449,0.1700595238095238
451,0.2829166666666667
452,0.0
453,0.01
454,0.005
456,0.805
458,0.555
459,0.415
461,0.035
462,0.01
463,0.92
464,0.57
465,0.995
466,0.22
467,0.575
468,0.41
469,0.14
471,0.105
472,0.06
473,0.225
474,0.445
475,0.285
476,0.43
479,0.13
480,0.03
481,0.825
483,0.049
485,0.12
488,0.01
489,0.81
490,0.93
492,0.93
493,0.9670000000000001
494,0.94
496,0.12
498,0.59
499,0.3325
500,0.79
502,0.5055595238095237
504,0.15
505,0.06
506,0.205
507,0.135
508,0.285
509,0.4616666666666667
511,0.795
512,0.78
514,0.795
515,0.745
516,0.86
517,0.7866666666666667
518,0.55
519,0.98
520,0.66
521,0.995
522,0.885
523,0.84
524,0.83
527,1.0
528,0.9883333333333333
529,0.905
530,0.905
531,0.925
532,0.945
533,0.755
534,0.965
536,0.5316666666666666
537,0.7866666666666667
539,0.965
540,1.0
541,0.925
542,0.49
543,0.945
544,0.715
545,0.4066666666666666
546,0.59
547,0.0
548,0.995
549,0.06
551,0.66
552,0.5550119047619049
553,0.5496071428571428
554,0.07
556,0.07
557,0.03
559,0.015
560,0.095
562,0.775
563,0.165
564,0.415
568,0.3325
571,0.985
572,0.175
573,0.33101190476190484
575,0.01
576,0.105
577,0.065
578,0.6125
579,0.905
580,0.07
581,0.358
582,0.358
583,0.358
584,0.07583333333333334
585,0.8237500000000001
586,0.36791666666666667
588,0.905
589,0.7416666666666666
590,0.6399166666666667
592,0.75
593,0.855
594,0.94
595,0.0495
596,0.92
597,0.12208333333333332
598,0.165
599,0.235
600,0.415
601,0.905
602,0.96
603,0.97
604,0.04166666666666666
606,0.50625
607,0.99
609,0.99
610,0.9496666666666665
611,0.9783333333333333
612,0.7350833333333333
613,0.165
614,0.20675000000000002
615,0.62
616,0.6348333333333334
617,0.445
618,0.825
620,0.7546666666666666
621,0.935
622,0.815
623,0.165
624,0.495
625,0.34
626,0.2525
628,0.855
629,0.3025
630,0.4525
631,0.555
633,0.5
634,0.985
635,0.35
636,0.2914341214341215
637,0.877565046065046
638,0.13232674270174266
639,0.5014087301587301
640,0.64192340992341
641,0.3075
642,0.295
643,0.255
644,0.77
645,0.105
646,0.2
647,0.21
649,0.4141666666666666
650,0.2125
651,0.11
652,0.20916666666666664
654,0.2833333333333333
655,0.165
657,0.31
658,0.795
659,0.15
660,0.895
661,0.36
663,1.0
664,0.1
665,0.825
666,0.315
668,0.125
669,0.16
671,0.955
672,1.0
673,0.995
674,0.83
675,0.91
676,0.89
677,0.925
679,0.395
680,0.0825
681,0.875
682,0.905
683,0.005
684,0.2766666666666666
686,0.99
687,0.545
688,0.97
690,0.5533333333333333
691,0.825
692,0.44333333333333336
693,0.55
694,0.31666666666666665
695,0.285
696,0.5
698,0.7
699,0.473
700,0.19
701,0.99
702,0.99
703,0.48
705,0.995
706,0.995
707,1.0
708,0.995
709,0.24
711,0.595
712,0.365
713,0.65
714,0.89
715,0.425
716,0.03
717,0.395
718,0.345
719,0.1225
720,0.815
722,0.1975
723,0.24591666666666667
724,0.28
726,1.0
727,0.98
728,0.99
730,0.91
731,1.0
732,0.99
733,0.99
734,0.795
735,0.27166666666666667
736,0.09
737,0.04
738,0.245
739,0.925
740,1.0
742,0.885
743,1.0
744,0.2994821428571429
745,0.6625
746,0.91
747,1.0
748,0.3061666666666667
749,0.955
750,0.97
752,0.98
753,0.045
754,0.3413928571428572
755,0.52125
756,1.0
757,0.2575
758,0.48375
762,0.2728333333333333
763,0.55475
764,0.07
765,0.265
766,0.33333333333333326
769,1.0
770,0.215
772,0.39
773,0.21
774,0.48
776,0.04333333333333333
777,0.305
778,0.435
779,0.575
780,0.03
783,0.025
784,0.4765
787,0.34
788,0.29
789,0.4508333333333333
790,0.77375
791,0.14
794,0.735
795,0.16
796,0.315
798,0.315
800,0.78
801,0.265
802,0.385
804,0.345
805,1.0
806,1.0
807,1.0
809,0.2475
810,0.375
811,0.11583333333333332
813,0.22
815,0.105
816,0.21
819,0.19
821,0.17
822,0.38625
823,0.21
824,0.05333333333333334
825,0.013333333333333332
826,0.46066666666666656
828,0.21464285714285716
829,0.11583333333333332
832,0.115
833,0.07
834,0.08
835,0.665
836,0.355
838,0.685
839,0.635
840,0.1525
841,0.05
842,0.228
843,0.035
845,0.295
846,0.07
847,0.01
848,0.5233333333333333
849,0.22333333333333336
850,0.265
851,0.49333333333333335
852,0.355
853,0.065
854,0.53
855,0.585
857,0.585
860,0.905
861,0.38
862,0.13
863,0.04
864,0.08
865,0.03
867,0.01
868,0.28
869,0.17
870,0.015
871,0.905
875,0.9425
876,1.0
877,0.94
878,1.0
879,0.87
880,0.975
881,0.855
882,0.895
883,0.6775
884,0.755
885,0.4075000000000001
886,1.0
888,0.995
889,0.675
890,0.93
891,1.0
892,1.0
893,1.0
894,0.945
895,0.965
896,0.865
897,0.825
898,0.86
899,0.99
900,0.7125
901,0.765
903,0.995
904,1.0
905,0.99
906,1.0
907,1.0
908,1.0
909,1.0
910,0.26
913,0.135
914,0.245
915,0.035
916,0.03
918,0.96
919,0.94
920,0.925
923,0.995
924,0.975
925,0.97
926,0.99
927,0.975
929,0.995
930,0.995
931,0.6633333333333333
932,0.865
933,0.98
934,0.59
935,0.2559090909090909
936,0.28
937,0.045
939,0.095
941,0.03
942,0.145
944,0.57
946,0.5566666666666668
948,0.495
950,0.585
951,0.385
952,0.335
953,0.83
957,0.99
958,0.99
959,0.99
960,0.945
961,0.085
964,0.83
966,0.285
967,0.95
968,0.05
969,0.995
970,0.74
971,0.57
972,0.09
977,0.9585714285714286
978,0.815
979,0.92
980,0.7435714285714287
981,0.96
983,0.875
984,0.895
986,0.145
987,0.145
988,0.28875
989,0.6308333333333334
990,0.3866666666666667
991,0.425
992,0.18875
993,0.56
995,0.467
996,0.645
997,0.085
998,0.3325
999,0.21708333333333332
1001,0.23916666666666664
1002,0.06
1003,0.051
1004,0.39891666666666664
1005,0.955
1006,0.325
1007,0.21
1008,0.12
1010,0.965
1011,0.745
1012,0.435
1013,0.12533333333333332
1014,0.075
1015,0.1295
1016,0.235
1018,0.115
1020,0.3
1021,1.0
1022,0.87
1023,0.925
1024,0.505
1025,0.975
1026,0.91
1027,0.8575
1028,0.895
1029,0.82
1030,0.7225
1032,0.82
1033,0.945
1034,0.775
1035,0.78
1037,0.07
1039,0.075
1040,0.065
1041,0.005
1042,0.035
1043,0.025
1044,0.03
1046,0.005
1047,0.005
1048,0.055
1049,0.0
1051,0.005
1054,0.0
1055,0.2
1057,0.02
1059,0.705
1060,0.33833333333333326
1062,0.49166666666666664
1063,0.57
1064,0.41
1065,0.495
1066,0.125
1067,0.19
1068,0.57
1070,0.015
1071,0.025
1072,0.02
1073,0.01
1074,0.015
1075,0.005
1079,0.795
1080,0.48583333333333334
1081,0.015
1082,0.035
1083,0.965
1084,0.845
1085,0.82125
1087,0.8
1088,0.8195833333333334
1090,0.9158333333333334
1096,0.37517857142857136
1097,0.19666666666666668
1099,0.59
1100,0.3875
1102,0.49
1103,0.7433333333333334
1104,0.15791666666666668
1107,0.5550119047619049
1109,0.16125
1110,0.3704166666666667
1111,0.1704166666666667
1112,0.5159424603174602
1113,0.16041666666666665
1116,0.19002380952380948
1117,0.3740238095238094
1118,0.30083333333333334
1119,0.6235416666666667
1120,0.5245119047619049
1121,0.6103270202020202
1122,0.5496071428571428
1124,0.4533432539682539
1127,0.6670833333333333
1128,0.2683333333333333
1129,0.7922916666666667
1130,0.415
1131,0.42
1132,0.21
1135,0.66
1136,0.66
1137,0.93
1138,0.8666666666666666
1139,0.67
1140,0.765
1141,0.21166666666666667
1142,0.425
1143,0.3375
1145,0.98
1146,1.0
1147,1.0
1148,1.0
1149,0.9883333333333333
1150,0.98
1151,0.4
1152,0.1425
1153,0.16
1156,1.0
1157,1.0
1158,0.965
1159,0.755
1160,0.7
1161,0.925
1162,1.0
1164,0.965
1165,0.995
1166,0.965
1168,0.64
1169,0.995
1170,1.0
1171,0.97
1172,0.645
1173,0.085
1174,0.15
1175,0.105
1176,0.38
1177,0.4366666666666667
1178,0.7468333333333333
1179,0.4216666666666667
1180,1.0
1181,1.0
1182,0.98
1183,0.99
1185,1.0
1186,0.98
1187,0.96125
1188,0.99
1190,0.99
1191,1.0
1192,0.91
1193,0.8016666666666665
1194,0.305
1195,0.83
1196,0.7
1197,0.25375
1198,0.23
1199,0.21
1200,0.48
1202,0.04333333333333333
1203,0.13
1204,0.045
1205,0.056666666666666664
1206,0.021666666666666664
1208,0.35
1209,0.016666666666666666
1210,0.35
1211,0.06
1212,0.1
1213,0.04666666666666667
1214,0.03
1215,0.06166666666666667
1216,0.65
1217,0.505
1218,0.5483333333333333
1219,0.82
1220,0.64
1221,0.345
1222,0.57
1223,0.18
1224,0.3825
1225,0.115
1226,0.415
1227,0.946875
1228,0.26
1229,0.565
1230,0.095
1231,0.145
1232,0.5875
1233,0.725
1234,0.44
1237,0.6425
1238,0.125
1239,0.135
1240,0.8375
1241,0.71
1242,0.39166666666666666
1243,0.715
1244,0.23
1246,0.8025
1247,0.6225
1248,0.255
1249,0.4625
1250,0.29
1251,0.65
1252,0.435
1253,0.985
1254,0.24
1256,0.98
1257,0.975
1258,0.58
1259,0.985
1261,0.985
1262,1.0
1264,0.985
1265,0.98
1266,0.98
1267,0.955
1268,0.885
1270,0.775
1271,0.12266666666666666
1272,0.47
1274,0.99
1275,0.95
1276,0.945
1277,1.0
1279,0.21
1280,0.6198333333333332
1281,0.115
1282,0.77
1283,0.79
1284,0.97
1285,0.32484523809523813
1286,0.7275
1287,0.015
1288,0.685
1289,0.98
1291,0.575
1292,0.83
1293,0.99
1294,0.865
1295,0.94
1297,0.46025
1298,0.96
1299,0.72
1300,0.595
1301,0.05
1303,0.965
1304,0.865
1305,0.97
1306,0.99
1307,0.9875
1308,0.815
1309,0.745
1310,0.793125
1314,0.83
1316,0.6564285714285714
1317,0.1275
1318,0.955
1319,0.64
1320,0.5497916666666667
1321,0.51
1322,0.79
1327,0.905
1328,0.955
1330,0.955
1332,0.975
1333,0.99
1334,0.985
1335,0.985
1337,0.99
1338,0.98
1339,0.965
1341,0.975
1342,0.935
1343,0.96
1344,1.0
1345,0.925
1346,0.855
1347,0.935
1348,0.89
1349,0.89
1350,0.97
1351,0.995
1353,0.87
1354,0.865
1355,0.965
1357,0.99
1358,0.6
1359,0.11266666666666665
1361,0.455
1363,0.115
1364,0.07
1366,0.24
1367,0.09
1368,0.02
1370,0.025
1372,0.115
1373,0.24
1374,0.135
1377,0.065
1379,0.21
1380,0.25
1383,0.17
1384,0.27
1385,0.26
1386,0.42
1387,0.195
1388,0.01
1389,0.39
1390,0.39
1391,0.26
1392,0.32
1395,0.18
1396,0.235
1397,0.52875
1398,0.265
1399,0.3583333333333333
1400,0.485
1401,0.945
1402,0.945
1403,0.97
1406,0.995
1408,0.125
1409,0.825
1410,0.83
1411,0.79
1412,0.79
1413,1.0
1414,0.21
1416,0.4475
1417,0.895
1418,0.95
1419,0.185
1420,0.06
1421,0.1425
1423,0.315
1424,0.25
1425,0.275
1426,0.98
1427,0.15
1428,0.995
1429,0.98
1430,0.995
1431,1.0
1433,0.94
1435,0.42
