0,0.8494564801126954
1,0.9165234058953733
3,0.9158823312356301
4,0.4607252017064543
6,0.7267335935745547
7,0.7778060885417799
8,0.7858771250403903
9,0.7539434803653915
10,0.8367319727502782
11,0.32741272818474126
12,0.2944055546270111
13,0.35007824817171407
15,0.7959632129425799
16,0.15335889467783564
17,0.6021936195113505
18,0.8657842415833776
19,0.39929675818052435
20,0.6202265657873889
21,0.3595667490390374
22,0.6859309883067848
23,0.47410326905869793
24,0.20645763242422172
25,0.19140160893135372
26,0.7882438838158043
27,0.13540561112274516
28,0.5586833834001156
29,0.8010122576406397
30,0.8077857577498101
32,0.724498245466955
33,0.4446402142008066
34,0.6519509687313376
35,0.6238769956949655
38,0.9568041981380039
39,0.43766459249219486
40,0.7815426362653763
42,0.3509012510551699
43,0.24982751552355018
44,0.6983290540843069
45,0.7127408006690125
47,0.14193549351878137
50,0.5677353564733696
51,0.4846397324934414
52,0.40814338813812057
53,0.6538437869586138
54,0.3610325212170224
56,0.4010065939440268
57,0.48027235219608455
58,0.6594732385028893
59,0.8248970582977538
60,0.2672310293184483
61,0.3123209113140849
63,0.10162870383838576
64,0.7466745819316661
65,0.6565343544388216
66,0.30013149802840006
67,0.3044149163927436
68,0.3229443898280033
69,0.4941826287589933
70,0.5125114419468173
72,0.14074020150988653
75,0.6269880776774147
76,0.3736158460151525
77,0.21765039763230473
78,0.6918302120273102
79,0.13071198561268965
80,0.4398433792473707
82,0.7686655611680031
83,0.335173981246015
84,0.3168266171077927
85,0.31225721343061436
87,0.24555276994309105
88,0.3102052258152751
89,0.3924603142076563
90,0.263761942268692
92,0.20920155683205244
93,0.4304048538989701
94,0.2865944523330332
95,0.3150770620371482
99,0.47547444117146964
102,0.92124867639355
103,0.35651481078263614
104,0.7058616823955233
106,0.7057973477866676
107,0.6619467683451589
108,0.7340598374118664
109,0.7776646904197647
112,0.8298536969545601
113,0.8357175767433798
115,0.5276782860334688
117,0.6970543047786877
118,0.2638276956064101
120,0.2609182974336582
121,0.7367312000578953
123,0.7519087052963173
124,0.6478249045568536
125,0.48200601197416665
126,0.8078157925872046
127,0.714159984414858
128,0.8216648911567295
129,0.7800670329411692
130,0.867013548771193
131,0.8983781574676565
132,0.5641771340265064
134,0.7374523518549028
135,0.18562079398003736
136,0.28327237658060295
137,0.10357452026742058
139,0.7030476491396486
140,0.661995190930333
141,0.3337457369779303
142,0.3352801201164465
143,0.3920650868487245
144,0.2865944523330332
147,0.3102156926303753
149,0.15838663976388417
150,0.2672792597088398
151,0.6399860355498987
152,0.8020661299399207
154,0.6331923612113717
155,0.40868461291782215
157,0.539969834796675
158,0.5
159,0.6399860355498987
160,0.705763267341597
163,0.5
165,0.37007374429240386
166,0.2656613134941937
167,0.5919528855665548
168,0.8829408784204683
169,0.8761171330598525
171,0.20500888951988933
173,0.3096300385437707
174,0.27328827183777027
175,0.737234579225855
176,0.9236154068192959
177,0.4598293790686583
178,0.360580333383862
179,0.7918295063577614
180,0.9244631433667521
181,0.8598845250343677
182,0.9551132800058625
183,0.7008647995796795
184,0.7613794864310612
185,0.8675518624998927
186,0.6712664714711168
188,0.939128604020167
189,0.8442668986657778
190,0.8543707279513302
191,0.8788609593179192
192,0.8515665785685487
193,0.9079568759380094
194,0.8442668986657778
195,0.8929506675792129
197,0.8253994736601638
198,0.8246094857941509
199,0.8489966382651035
200,0.7343645312775665
201,0.8006463559047364
202,0.857912275087092
203,0.8424001460660956
204,0.774503282791302
205,0.35475026817719163
208,0.2639101320331914
209,0.6642820949490558
210,0.5528296190754106
212,0.2705415190731019
213,0.9401653458102237
214,0.9327897602180835
216,0.700838758364694
217,0.9360963895596234
218,0.9327897602180835
219,0.7119191850986157
221,0.9507229306671613
223,0.6925533674386963
224,0.9353894184086482
227,0.3196964754482313
228,0.1306512212437146
229,0.27185910153584625
230,0.37924977913731567
232,0.2725046473202224
233,0.1471383428594315
234,0.696060450163458
235,0.0517367531871793
236,0.2445994144934309
237,0.3781498449844927
238,0.3810491730189182
239,0.2635702209657061
240,0.2535568369442437
241,0.2821872425240135
242,0.2859058721045283
243,0.2781428105176647
244,0.25763301824485824
245,0.17884525353597444
246,0.2788704855227901
248,0.3001618132259873
249,0.265468695019177
250,0.36529205733179787
251,0.10351690116981188
252,0.7425419145508915
253,0.7488290479617932
254,0.7340598374118664
255,0.561426064613595
257,0.9058493138178209
258,0.6489989290615165
260,0.8448476854429703
261,0.782717860545554
263,0.27973261682906936
264,0.27987976966272426
265,0.359566928281635
266,0.7826996357375221
268,0.3216076727934523
270,0.7425419145508915
271,0.5736184078719865
274,0.782717860545554
276,0.27973261682906936
277,0.388733207824805
278,0.33514643385360404
279,0.6221296726582941
280,0.6468946837383822
282,0.7669629159293307
283,0.3796374255048746
285,0.7389307866324395
286,0.9414389689606102
287,0.939731541190092
288,0.6369407004746496
289,0.7424834569392291
290,0.8903370697011146
291,0.8189830758083771
292,0.5910876607613564
294,0.7424804494566386
295,0.9507410225219767
296,0.9250035876623797
298,0.4647296151832071
299,0.736586937049442
301,0.7951036153454101
302,0.7540137426463178
303,0.7404536112000282
304,0.6365723081565078
305,0.7483244928999052
307,0.7903654063400393
309,0.6133412095715767
311,0.8528940807586934
312,0.7387416330751093
313,0.7244603431271246
314,0.6842323614031717
316,0.6111853701224462
318,0.7483868484699646
319,0.4258872217668556
320,0.18659383140502273
321,0.791162910510235
322,0.7142541701378516
324,0.2192500671679975
326,0.8524515061153335
327,0.8056711209373333
330,0.9174815067263956
331,0.7076664313093125
332,0.8276530445201828
333,0.9264374118045144
335,0.6267431137633451
336,0.7488388623990795
337,0.921203451166486
338,0.8903370697011146
341,0.26203570103853124
342,0.48977701445281724
343,0.5226420429815767
345,0.478716457933728
346,0.7425660859600679
347,0.5894618376447556
348,0.3560595361644619
349,0.8110525252600946
350,0.5138601531152346
351,0.6510340435049822
352,0.886688596803602
353,0.8021114691388057
355,0.8141113862906363
356,0.6492411071727124
357,0.6304673419649433
358,0.862999172606399
359,0.9441605190151187
361,0.13977741876228728
364,0.24884161296155868
365,0.6770656636270864
366,0.2831486041486194
367,0.8524739653604985
368,0.7406656527447832
369,0.2303894947943945
371,0.49414694590251684
372,0.3376669747479308
373,0.30099561076579645
374,0.28638184663664373
375,0.160630156916797
376,0.0763852813695028
377,0.7697325076100883
378,0.4195105306108105
379,0.7860549570170269
380,0.7745491701368579
381,0.9375040468898006
382,0.21572017638154412
383,0.7253928609474627
384,0.6267334095006226
385,0.9586800927972222
386,0.7387091264369835
387,0.17917244697076917
388,0.5
389,0.43801192615655093
391,0.7118984098297579
394,0.8947152024884477
395,0.7425372725640336
396,0.8253311202396717
397,0.46219957541576745
399,0.22707983824385297
400,0.4422407200891965
401,0.5932307017292044
402,0.7499347889718734
403,0.823888480115513
404,0.2204484436995881
405,0.5876464899236501
406,0.4074196651422734
407,0.6138302968787961
408,0.891142855074283
409,0.8124559247631735
410,0.659893649055875
411,0.7105416826715808
412,0.5998448227813251
413,0.4787951673205236
415,0.7311108843598892
416,0.6516049927972017
417,0.7474917152171671
418,0.8657279882073212
419,0.9272806205380708
420,0.9512465607211745
422,0.9381840053039452
424,0.6824007063526123
425,0.897492520196872
426,0.8291760052477154
427,0.8936857722116214
428,0.884710931628543
429,0.7143260559712713
430,0.5231638916281394
431,0.7540411955374247
433,0.7538124300899519
435,0.8114370356108502
436,0.9366485509246002
438,0.7866817386195472
439,0.7678838714539923
440,0.7925892329774917
441,0.9138207624394266
442,0.7601635194823632
443,0.8839347724389593
444,0.898214138842704
448,0.8293741562455539
449,0.3644783142531525
450,0.950739923075461
451,0.8967333952693989
452,0.8644597546918166
453,0.6412252044634209
454,0.5
455,0.7119287064950265
456,0.43162167995857026
457,0.48027235219608455
458,0.5180711605759907
459,0.6522841725894777
460,0.32230898790210266
463,0.22093697307237442
464,0.8396677427718658
465,0.7119287064950265
466,0.6619467683451589
467,0.8421683185065422
468,0.8641992728943518
469,0.372434736308151
470,0.8963476240649635
472,0.3668688664518987
473,0.3731380582282006
474,0.8517452470030203
475,0.5697851798851317
476,0.6880396905783928
477,0.659893649055875
478,0.5832426420527581
479,0.4509988286869878
480,0.9032476229906063
481,0.8663352849787401
482,0.8379705494881696
483,0.8294029585705619
484,0.7870680242574302
486,0.7826988786718934
487,0.7359160915207242
488,0.5935702639174719
491,0.7841397611213188
492,0.5798667889648932
493,0.7384457522439153
494,0.4501344457931471
495,0.2384258355507029
496,0.21959138794982108
498,0.32978897413817176
499,0.3932337020140551
500,0.33441158723385517
501,0.8620727015413809
502,0.8566526686975835
503,0.45304006086194015
504,0.38625137154528005
505,0.5885537019907251
506,0.7462440637560122
507,0.7542689407269576
508,0.6206651396023802
509,0.648920780983172
510,0.8019828106819474
511,0.5346271786718011
512,0.7730425405660253
514,0.922698795042399
515,0.646158005086152
516,0.9527659019436038
518,0.6228899394893993
519,0.4088425167799269
520,0.5747863715266907
521,0.8271372668925817
522,0.8278655954783989
523,0.7302170756844987
525,0.9521725480073072
529,0.8562462600068544
530,0.25575670094333325
531,0.7379352111163424
532,0.04664478830902165
533,0.09549243799470565
534,0.3888718864515051
536,0.8179258274140891
537,0.7436778947518939
538,0.2799197347469605
539,0.4773633256250415
540,0.044611903192310544
541,0.433094157261489
542,0.09617492987415151
543,0.8334592517050016
544,0.3866748711307657
545,0.3044026402398714
546,0.4073629576330323
547,0.950739923075461
548,0.08980344552796056
550,0.46525921622491684
551,0.7152729862853456
552,0.7328804676394531
553,0.9532005372359388
554,0.8800276152300682
555,0.9327023766053926
556,0.9505817574126398
557,0.7005295369135032
559,0.8454313318176826
560,0.7952085285897252
561,0.8967784298133676
563,0.9218916938810949
564,0.07921412614404061
565,0.2425539552444235
567,0.27763105263960525
569,0.047133493119180754
571,0.538471260315765
572,0.6421403390768061
573,0.18658707450810638
574,0.2773963248240984
575,0.44150777334437913
576,0.7974817732521786
577,0.8900106894039076
578,0.19008876411391587
579,0.6456141631681158
581,0.31684993609374035
582,0.31033212053483505
585,0.6626824792527723
586,0.6338178042317525
587,0.17770132823308335
588,0.6477141053590842
589,0.6055755517612735
591,0.02619771037696278
592,0.346179543336293
593,0.005180132047741507
594,0.7760439995624744
595,0.03619761744326971
596,0.11249423838668651
598,0.2135037278610568
599,0.22379486500021234
600,0.4232648212830277
602,0.45909851846008404
603,0.587329396277038
604,0.05533992015343056
605,0.35438361545691
606,0.5075529564140124
607,0.1622881774883924
608,0.9591584387655521
609,0.7023723609666146
611,0.10677196542351282
612,0.33866938706313865
613,0.553863903207278
614,0.6625820017190094
615,0.15155497786572844
616,0.15940229959776905
617,0.5684526874637016
618,0.5842974682565778
621,0.7323138155764339
622,0.579944509761516
625,0.1185953309223641
626,0.5135094468205257
627,0.11275995296928028
629,0.20510772166041047
631,0.7525773883917191
632,0.08775826578908273
634,0.26370277429909794
635,0.3575518433713189
636,0.1052032492572362
637,0.7426952387221958
638,0.5757399461077845
639,0.27806232989094337
641,0.24030630308264073
642,0.2931273793983983
645,0.24019426331142643
646,0.28502209471943285
647,0.2512158800957716
648,0.27968857326243
649,0.2215103246722051
650,0.16586286792997787
651,0.15708124816227303
652,0.30903872217877365
653,0.337670155382802
655,0.3532203430188709
656,0.3889009707347688
657,0.22726815291233035
658,0.284340751877379
659,0.8695793278888416
660,0.37094865747139644
661,0.42401639248312445
662,0.9031304143790245
663,0.31085719944780466
664,0.16165182452307453
665,0.15162825663075377
666,0.5208035271006742
667,0.328713237633021
668,0.860204030632364
669,0.7601476977442595
671,0.7503390349376694
672,0.6561447436810987
673,0.2598731826730977
674,0.9086115451558751
675,0.18046276177879642
676,0.3313139023520446
678,0.13384569630302692
679,0.15392406548046927
680,0.2475790780790533
681,0.31846129367258313
682,0.5232750213643462
683,0.3373460341105637
684,0.6144011184005962
685,0.4771167892286381
687,0.3728286736554082
688,0.2388559139776023
689,0.5343665270347704
690,0.5422590444020635
693,0.12186351478515682
694,0.17934068502313696
696,0.2309216413968085
697,0.1726695302953298
698,0.1726695302953298
699,0.6476974956650036
700,0.34723345021983004
702,0.5384880007835975
703,0.24555276994309105
704,0.8337456405268773
705,0.24232205964188475
706,0.24870063716047566
707,0.3376648798869639
708,0.5581431994242216
709,0.2545981221884248
711,0.6701238276287935
712,0.39845575942621136
713,0.47543338225837234
714,0.19286534848721124
715,0.22716526598831396
716,0.3789735079440045
717,0.31013657741738815
718,0.18648148224033273
719,0.4123236764332536
721,0.15549342001346575
722,0.7478244188832359
723,0.3650793284175327
724,0.2865944523330332
725,0.24940876133135723
726,0.1733018403411559
727,0.35063442087441826
729,0.7143938051468716
730,0.5609438407730926
731,0.20206775079748834
732,0.07083440979116785
