0,0.6097974313321419
1,0.535033525221989
2,0.46747009275713186
3,0.5536533269892391
4,0.453611731323842
5,0.5136025023528613
6,0.6301440563101705
7,0.32087617201172053
8,0.43184480897178135
9,0.5262409030587754
11,0.3726117200038002
13,0.6263537875983175
14,0.5232142622069546
15,0.34593454533281687
16,0.573085708078002
17,0.5262211956189042
18,0.6242097178247964
19,0.4196103323858412
21,0.4833524464813155
22,0.5276307165708962
24,0.3585914168801623
25,0.7262416838664773
26,0.615249345764703
27,0.5028614684293674
29,0.41432065790131073
30,0.38225701139510193
31,0.39149863875151203
32,0.36556405237998857
33,0.44449465711604114
34,0.34763758871276235
35,0.4823794431190106
36,0.6348554314013776
37,0.6348554314013776
38,0.5266436625446631
39,0.4139316052346659
40,0.4898850228604075
41,0.47775411958335723
43,0.5316419242367352
44,0.5504122580094932
46,0.3026607285798292
47,0.3058518749570397
49,0.48934154828335685
50,0.27735034815905873
51,0.5739642835342998
52,0.2924031105947405
53,0.4858354497088685
54,0.4948585995182395
55,0.5481078903957407
57,0.4698864050727809
58,0.39327166514799355
59,0.39327166514799355
60,0.4065356752030923
61,0.4766974552930441
62,0.40813699714413126
64,0.4948585995182395
65,0.35882586998457777
66,0.3395697829719451
67,0.2663996933842395
68,0.5036704846604699
69,0.46992292106998185
70,0.6573898261495063
71,0.21221887883563553
72,0.46787457620678247
73,0.646712826282406
74,0.40323712533253575
75,0.44302520073116636
76,0.4972637177570314
77,0.6930187596931765
78,0.6238161566221542
79,0.4367179237001318
80,0.42424446202755284
82,0.492750244156933
83,0.5791502932378305
84,0.5469342910140359
85,0.45017895478480363
87,0.43759412248293533
88,0.6341328248173811
89,0.5614409443815884
91,0.5956503792037148
92,0.6576435749419376
95,0.5679027242888554
96,0.7036222945638322
97,0.5771532129618142
98,0.5586721191892218
99,0.5889821995400804
102,0.6167759571769297
103,0.5606009202068412
104,0.6143310365701841
105,0.5723594853602777
106,0.7161228795737474
107,0.6054704601065758
108,0.6106525588908204
109,0.49189743991285034
110,0.5143040359407447
111,0.4244430132425489
112,0.5127610913239182
113,0.5071619125085282
114,0.5067639940259966
115,0.5352250395552947
116,0.5616611365480491
117,0.5330544684454785
118,0.41108284216967056
119,0.5028956208305251
120,0.37801948721704803
121,0.6422929611230107
122,0.5324516269076751
123,0.4911345490545497
124,0.5325685108609524
126,0.37539763740576515
127,0.43492100817033563
128,0.5319628858809771
129,0.4724507447225612
130,0.41185015701819544
131,0.3360224681760472
132,0.5757632756542456
133,0.32715826761533684
134,0.28469417682032294
135,0.28568639208607166
136,0.5006301719796248
137,0.2502315600755054
138,0.6921467645304371
139,0.5670928520403824
140,0.4682274047819737
141,0.6104304349195556
143,0.34598197634772365
144,0.34598197634772365
147,0.4282225329786914
148,0.485037793665241
149,0.41534980224057566
151,0.4128876725862176
152,0.5802229896063504
153,0.421207158167232
155,0.38565492031975573
156,0.3694018334445651
157,0.39937518095962793
161,0.4073935253965661
162,0.3121797368403092
163,0.5982726129286993
164,0.3952643050580663
165,0.43301841451431894
166,0.4524928884740776
167,0.40771424364134434
168,0.4770446442292598
170,0.5210187262742532
171,0.4619593478032602
172,0.4426061847506255
173,0.6374614740851365
174,0.20583970088253395
175,0.22657718222172948
176,0.22657718222172948
178,0.14477930416758908
182,0.43619549380542066
184,0.4681718323998671
185,0.4646351643277308
186,0.2510274363942939
187,0.3778011257008646
189,0.7087141018643115
191,0.7333192961958025
192,0.7099071792911008
193,0.6988170674738773
194,0.4811223363148488
195,0.6053262943388347
196,0.6154417223837269
197,0.65424012088567
199,0.6338798211346492
200,0.5732438207680278
202,0.44623959026515947
203,0.23566305245538952
204,0.46419476480999194
205,0.4416238294436794
206,0.3334872928687749
207,0.43439583406723786
208,0.39161271396354536
209,0.38438664359824104
210,0.6673091752933271
212,0.4972083234719048
213,0.5868052258226052
214,0.5882457319744455
215,0.5502065538787866
216,0.6307312010249851
217,0.5927141613955168
218,0.5906318944018695
219,0.5385918790914661
220,0.5483128132666247
222,0.37917312118329877
224,0.3418520381485648
226,0.31955792599197136
227,0.3543681510948352
228,0.507023254662325
230,0.428759798912638
232,0.32639375033175244
233,0.3831343973083074
235,0.3456585066062845
