0,0.6666666666666666
2,1.0
3,0.3333333333333333
4,1.0
5,0.0
6,0.3333333333333333
7,0.0
8,0.3333333333333333
9,0.0
10,1.0
11,0.6666666666666666
12,1.0
13,0.6666666666666666
15,0.3333333333333333
16,0.6666666666666666
17,0.0
19,1.0
20,1.0
21,0.0
22,0.3333333333333333
23,1.0
24,0.3333333333333333
26,0.3333333333333333
27,0.3333333333333333
28,0.3333333333333333
30,0.3333333333333333
31,0.6666666666666666
32,0.0
33,0.3333333333333333
34,0.0
36,0.6666666666666666
37,1.0
38,1.0
39,0.6666666666666666
40,0.6666666666666666
41,0.6666666666666666
46,1.0
47,0.6666666666666666
48,1.0
49,0.6666666666666666
50,0.6666666666666666
51,0.6666666666666666
52,0.3333333333333333
56,0.3333333333333333
57,0.6666666666666666
58,1.0
61,1.0
62,1.0
63,1.0
64,0.3333333333333333
65,0.3333333333333333
66,0.3333333333333333
68,0.3333333333333333
69,0.0
70,1.0
71,0.3333333333333333
72,0.6666666666666666
74,1.0
75,0.6666666666666666
76,1.0
77,1.0
78,1.0
79,0.6666666666666666
80,0.3333333333333333
81,0.3333333333333333
83,0.6666666666666666
84,0.6666666666666666
85,0.0
86,0.3333333333333333
87,0.3333333333333333
88,0.0
89,0.3333333333333333
90,0.6666666666666666
91,1.0
92,0.0
93,0.3333333333333333
94,0.6666666666666666
95,0.6666666666666666
96,0.6666666666666666
97,0.6666666666666666
98,0.0
99,1.0
100,0.6666666666666666
101,0.3333333333333333
102,0.6666666666666666
103,1.0
104,1.0
105,0.6666666666666666
106,1.0
108,0.6666666666666666
109,0.0
110,0.6666666666666666
111,0.6666666666666666
113,1.0
114,0.0
115,1.0
118,0.6666666666666666
119,0.6666666666666666
120,1.0
121,1.0
122,0.3333333333333333
123,1.0
124,1.0
125,0.6666666666666666
126,0.6666666666666666
127,0.6666666666666666
130,1.0
132,0.6666666666666666
133,0.3333333333333333
134,0.0
135,0.3333333333333333
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
142,0.3333333333333333
143,0.6666666666666666
144,0.6666666666666666
147,0.3333333333333333
148,0.6666666666666666
149,0.3333333333333333
151,0.3333333333333333
154,0.3333333333333333
155,1.0
156,0.0
157,0.0
158,0.0
159,0.0
161,0.6666666666666666
162,0.0
163,0.6666666666666666
164,0.6666666666666666
165,0.6666666666666666
166,1.0
167,0.0
168,1.0
169,0.0
170,0.0
171,1.0
172,0.6666666666666666
173,0.3333333333333333
174,0.0
175,0.0
176,0.0
178,0.0
179,0.0
180,0.6666666666666666
181,1.0
185,0.0
186,0.3333333333333333
187,0.3333333333333333
188,0.6666666666666666
189,1.0
190,0.6666666666666666
191,0.6666666666666666
192,1.0
193,0.6666666666666666
194,1.0
195,1.0
199,1.0
200,0.3333333333333333
201,0.6666666666666666
203,0.0
204,0.6666666666666666
206,0.0
207,0.6666666666666666
208,0.0
211,0.6666666666666666
213,0.6666666666666666
214,1.0
216,1.0
217,1.0
218,1.0
219,0.6666666666666666
220,0.6666666666666666
221,0.0
222,1.0
223,0.6666666666666666
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.3333333333333333
230,0.0
231,0.3333333333333333
232,0.3333333333333333
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.6666666666666666
241,1.0
242,1.0
243,1.0
244,0.6666666666666666
245,0.3333333333333333
246,0.6666666666666666
249,1.0
250,0.0
252,1.0
254,0.3333333333333333
255,0.6666666666666666
258,0.3333333333333333
260,0.3333333333333333
262,1.0
263,1.0
266,0.6666666666666666
267,1.0
268,1.0
269,1.0
270,1.0
271,0.0
272,0.3333333333333333
273,0.6666666666666666
274,0.0
275,0.0
276,0.0
277,0.6666666666666666
278,0.6666666666666666
279,0.0
280,0.6666666666666666
281,0.0
282,0.3333333333333333
283,0.3333333333333333
284,1.0
285,0.6666666666666666
286,0.0
287,0.0
288,0.6666666666666666
289,0.0
290,0.0
291,0.6666666666666666
293,0.3333333333333333
294,0.3333333333333333
295,1.0
296,0.6666666666666666
298,0.6666666666666666
299,0.6666666666666666
301,0.6666666666666666
302,0.3333333333333333
303,0.3333333333333333
304,0.3333333333333333
305,0.0
307,0.0
308,0.3333333333333333
309,0.0
310,0.0
311,0.3333333333333333
312,0.3333333333333333
313,0.6666666666666666
314,1.0
315,0.6666666666666666
317,0.6666666666666666
318,0.6666666666666666
320,0.6666666666666666
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,0.3333333333333333
328,0.6666666666666666
329,0.0
332,0.3333333333333333
333,0.0
334,0.6666666666666666
335,0.3333333333333333
336,1.0
337,1.0
338,0.3333333333333333
339,0.3333333333333333
340,1.0
341,0.0
342,0.3333333333333333
344,0.3333333333333333
345,0.6666666666666666
346,0.6666666666666666
347,1.0
348,1.0
349,1.0
350,1.0
353,1.0
354,0.0
355,1.0
356,0.0
357,0.3333333333333333
358,0.0
359,0.6666666666666666
360,0.3333333333333333
361,0.3333333333333333
362,0.6666666666666666
363,0.6666666666666666
365,0.3333333333333333
366,0.3333333333333333
368,0.3333333333333333
369,0.6666666666666666
372,0.0
373,0.0
376,0.0
377,0.0
380,0.0
381,0.0
382,0.0
383,1.0
384,1.0
385,1.0
387,0.6666666666666666
388,1.0
389,1.0
390,0.3333333333333333
391,0.6666666666666666
393,0.3333333333333333
395,0.6666666666666666
396,1.0
397,0.6666666666666666
398,0.0
399,0.6666666666666666
400,0.0
401,1.0
402,0.3333333333333333
403,0.0
406,0.6666666666666666
407,0.6666666666666666
408,0.6666666666666666
409,0.3333333333333333
410,0.3333333333333333
412,0.6666666666666666
414,0.0
416,1.0
417,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,0.3333333333333333
425,0.3333333333333333
426,0.0
427,0.3333333333333333
428,0.3333333333333333
431,0.3333333333333333
433,1.0
434,1.0
435,1.0
436,0.6666666666666666
437,0.3333333333333333
438,1.0
439,0.0
440,0.6666666666666666
441,0.6666666666666666
442,0.0
443,0.3333333333333333
445,0.3333333333333333
446,0.0
447,0.0
449,0.3333333333333333
451,0.0
452,0.0
455,0.3333333333333333
456,0.0
458,0.6666666666666666
459,1.0
460,0.0
461,0.0
462,0.0
463,0.6666666666666666
465,1.0
467,1.0
468,0.6666666666666666
469,0.3333333333333333
470,0.3333333333333333
471,0.6666666666666666
472,1.0
473,0.3333333333333333
474,0.3333333333333333
475,0.6666666666666666
476,0.6666666666666666
477,0.0
478,0.3333333333333333
479,0.0
480,0.3333333333333333
481,0.3333333333333333
482,0.3333333333333333
483,0.0
484,1.0
487,0.3333333333333333
488,0.6666666666666666
489,1.0
490,0.6666666666666666
491,1.0
492,0.0
493,0.0
494,1.0
495,1.0
496,1.0
498,0.0
499,0.0
501,0.0
502,0.0
503,0.0
504,0.6666666666666666
505,0.6666666666666666
507,0.6666666666666666
509,1.0
510,0.0
512,0.0
513,0.0
514,0.0
516,1.0
518,0.3333333333333333
519,0.0
520,0.6666666666666666
521,0.3333333333333333
522,0.3333333333333333
523,0.0
524,1.0
525,1.0
526,1.0
527,0.6666666666666666
528,0.6666666666666666
530,0.3333333333333333
531,0.6666666666666666
532,0.6666666666666666
533,0.6666666666666666
536,0.6666666666666666
537,0.6666666666666666
540,0.3333333333333333
541,0.3333333333333333
542,0.3333333333333333
543,0.6666666666666666
544,0.3333333333333333
547,0.6666666666666666
548,0.0
549,0.0
550,0.3333333333333333
552,0.0
554,1.0
555,1.0
556,1.0
557,1.0
559,0.6666666666666666
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,0.3333333333333333
568,0.6666666666666666
569,0.3333333333333333
570,0.3333333333333333
571,0.0
572,1.0
573,1.0
574,0.3333333333333333
575,0.3333333333333333
576,0.0
577,1.0
578,1.0
579,1.0
580,0.0
581,0.0
585,0.3333333333333333
586,0.6666666666666666
587,0.0
588,0.0
590,0.0
591,0.3333333333333333
592,0.6666666666666666
593,0.3333333333333333
594,0.6666666666666666
595,0.0
598,0.0
601,0.6666666666666666
602,0.3333333333333333
604,0.6666666666666666
605,0.0
606,0.0
607,0.3333333333333333
608,1.0
610,0.3333333333333333
611,1.0
612,1.0
613,0.3333333333333333
617,0.6666666666666666
618,0.6666666666666666
620,0.6666666666666666
622,0.6666666666666666
623,0.6666666666666666
624,0.6666666666666666
626,0.3333333333333333
627,0.6666666666666666
629,0.6666666666666666
630,0.6666666666666666
631,0.6666666666666666
633,1.0
634,1.0
635,0.6666666666666666
637,1.0
638,1.0
639,1.0
640,1.0
641,0.0
642,0.3333333333333333
643,0.6666666666666666
644,0.3333333333333333
646,0.0
647,0.0
649,0.0
650,0.0
652,0.0
653,0.0
654,0.3333333333333333
655,0.0
656,0.3333333333333333
658,0.3333333333333333
659,0.0
660,0.3333333333333333
661,0.3333333333333333
662,0.0
663,1.0
664,1.0
665,1.0
666,0.6666666666666666
667,1.0
668,0.6666666666666666
669,1.0
671,0.6666666666666666
672,0.6666666666666666
676,0.6666666666666666
677,1.0
678,0.3333333333333333
679,0.3333333333333333
680,0.0
681,0.0
682,0.0
683,0.0
684,0.3333333333333333
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.6666666666666666
695,0.6666666666666666
696,0.6666666666666666
697,0.3333333333333333
698,0.6666666666666666
699,0.6666666666666666
701,0.6666666666666666
702,0.0
703,0.0
704,0.3333333333333333
705,0.6666666666666666
706,0.3333333333333333
707,0.6666666666666666
708,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.3333333333333333
718,0.6666666666666666
719,0.6666666666666666
721,1.0
723,0.3333333333333333
724,0.3333333333333333
725,0.6666666666666666
726,1.0
727,0.6666666666666666
