1,0.6236026734429629
2,0.460175063803264
3,0.1996424883536446
4,0.2962897305894438
5,0.5767325979133403
6,0.37466922523471535
7,0.37466922523471535
8,0.39698212437137254
9,0.07642185081623544
10,0.723940923680413
11,0.8191031639931812
12,0.833791787214184
13,0.8473893263964166
15,0.4804316395304568
16,0.11913493418432475
17,0.19287194766732307
19,0.2240105964060271
21,0.4595699046727913
22,0.41475742200818627
23,0.9514062076926747
24,0.6828940299582368
25,0.18026016957542051
26,0.10097104385830206
28,0.07922005896722902
29,0.08274063504276158
30,0.10893945973231188
31,0.10424722019174819
32,0.08288858875855161
34,0.08408147781481384
35,0.10424722019174819
36,0.09206254897287339
37,0.57723296984784
38,0.7929128551580005
39,0.23058514133557367
40,0.5604295406334149
42,0.5331358158027604
43,0.25406165497204464
44,0.20300841684165946
45,0.5295245116537071
47,0.8499343901881119
48,0.17743454031808356
49,0.3175256432138074
50,0.2292300098905919
51,0.4164182550403541
52,0.6560119066536383
54,0.29017599457671944
55,0.47763915531322626
56,0.3834862490656172
57,0.30562779413476615
58,0.28858225008589516
60,0.6277747978599865
61,0.616066604558715
62,0.2398152459471342
64,0.573104434185032
65,0.5112462446850742
66,0.506138122536489
67,0.6862337318265436
71,0.5137702380860455
72,0.506138122536489
73,0.29703084179701134
74,0.4191857410957503
75,0.5795571042550146
77,0.2958962805925031
78,0.34104240423228643
80,0.3055869560971887
81,0.3230559853231713
82,0.27093908846075965
83,0.2958962805925031
84,0.40137557761784
85,0.27124937558781775
86,0.45433952827679636
87,0.24068072908403143
88,0.13732000467488653
89,0.3219316044080591
90,0.32982282576034966
92,0.9530338352745612
94,0.48053238740364634
95,0.4204046163796132
96,0.5082764601975435
97,0.6605212924474612
98,0.5749802156944686
101,0.4285092878471933
102,0.22912973535512487
103,0.2279181331094045
105,0.760377278446892
106,0.5418120911674256
107,0.17743454031808356
108,0.18821499165627917
109,0.17743454031808356
110,0.8735230048427883
111,0.6694786438484511
112,0.6594477140860522
113,0.2545022476716074
114,0.3028261690222567
115,0.715035537438516
116,0.847127336305623
117,0.5246786257612766
118,0.310520322781366
119,0.33273981075654985
121,0.08774591169915756
122,0.5284823811540945
123,0.7990685966672898
124,0.6936357973032954
126,0.14008240149099704
127,0.26054632819387646
128,0.28637421081445497
129,0.21657160021073157
130,0.29581780401343183
131,0.31799642252775046
132,0.24522218150979105
133,0.39926507178846116
134,0.2676413866253583
136,0.5474335989527074
137,0.5928374111487371
138,0.5816138671196422
139,0.4480183433068459
141,0.3253116611526964
143,0.7539405904178321
144,0.9400092502841367
148,0.26753703724058897
149,0.7158634620841561
150,0.6681691253953171
152,0.8844998953750619
153,0.8844998953750619
154,0.6681691253953171
156,0.6503984909953204
158,0.6503984909953204
159,0.578719945322089
160,0.6681691253953171
162,0.6681691253953171
163,0.6503984909953204
164,0.8844998953750619
165,0.8844998953750619
167,0.6503984909953204
168,0.6681691253953171
170,0.8844998953750619
171,0.6681691253953171
172,0.8844998953750619
173,0.637976227765152
174,0.6681691253953171
175,0.4949613923719742
176,0.7162021885897183
179,0.6503984909953204
182,0.6681691253953171
184,0.19206691896548095
185,0.5613896051458628
186,0.08490233263896015
189,0.19537774993941406
190,0.3590807971764541
191,0.085697064118326
192,0.39080112957605034
193,0.2299923587054046
194,0.36691536928543306
195,0.23255673003098182
196,0.13809491626248532
197,0.19129541710155518
198,0.14127269513108198
199,0.2905311524412645
201,0.2299923587054046
202,0.17747091332804674
203,0.19206691896548095
204,0.19206691896548095
205,0.2299923587054046
207,0.20422951122834326
208,0.2299923587054046
209,0.19206691896548095
211,0.20668479691862085
212,0.12247687228289775
213,0.20377209098092586
214,0.24671540215634158
216,0.19952613103108233
217,0.43250085925387854
218,0.18395147105940116
219,0.1764240810471611
221,0.26506345909412665
222,0.1431058680915256
223,0.8998479410708815
224,0.9157552258601546
225,0.2958962805925031
227,0.9003263344644882
229,0.8240233881235772
230,0.42383334049194954
231,0.06091401567614068
232,0.060666889674774384
233,0.08948149363174943
234,0.26242209237849706
235,0.2853007224922951
236,0.11616310572316331
237,0.7105629124084119
238,0.22925635967501432
241,0.14446686805493836
243,0.4071385260455491
244,0.2605846668971974
245,0.5899578926661525
246,0.8993225695161579
247,0.907614601942299
249,0.8162477502319493
250,0.7880452367537775
251,0.46495856027164556
252,0.5044274179731076
253,0.7021152455224664
254,0.6306221769970531
255,0.6117163833120228
256,0.42988701254959005
260,0.2523416894836128
261,0.40633202672192076
263,0.15848772364709085
264,0.9010731201927928
265,0.897881826325439
266,0.9203669669094552
267,0.7743198395419753
268,0.7485799588870565
269,0.44774117325635976
270,0.18350025466684688
272,0.7880602619572908
273,0.15139584668323525
274,0.2926163066779674
275,0.2310227689154255
276,0.3174863794089097
277,0.29077491402353467
278,0.4155837033507807
279,0.32696270471751887
280,0.34824397362953075
281,0.6073765210683446
283,0.4540490176974096
284,0.10410212727853588
285,0.08513223770476692
286,0.0901159777805189
287,0.41251916782353865
288,0.22761396160427505
289,0.6146209760778018
290,0.2446399585795665
292,0.9136702406199796
294,0.45190416486214247
295,0.6839262885494609
296,0.3062331069233317
297,0.09865055644591066
299,0.2666647332059659
300,0.17838136403202087
301,0.6578089602214489
302,0.888764484653603
303,0.7226906416696609
305,0.34643074884907943
306,0.4040115714318304
308,0.4855693204352435
312,0.07263376393365789
313,0.09510773563637558
314,0.07037621156310951
315,0.056272206447914
316,0.1549776414457889
317,0.059388729397695905
318,0.09510773563637558
320,0.05557507764446067
321,0.31241953979605386
322,0.07168909939756916
323,0.07263376393365789
