1,0.6835789394521472
2,0.3227120914676093
3,0.27222912755492196
4,0.23478930338598178
5,0.7129507089841653
6,0.5250833803468918
7,0.3227120914676093
8,0.5997281713196991
9,0.17819704365841157
10,0.7844057407836077
11,0.8936934047704057
12,0.7987226263975968
13,0.7577378406181001
15,0.5039184845240097
16,0.10755697684910237
17,0.1684787340521538
19,0.22315535935637099
21,0.5408140040232793
22,0.5633491119663102
23,0.9248956671289517
24,0.49442561084229875
25,0.23956735028028622
26,0.10278063085530147
28,0.08518752341101168
29,0.0883551470314206
30,0.07439021896169117
31,0.10173895814337611
32,0.10246345740513203
34,0.07439021896169117
35,0.11470905462698223
36,0.10186299633385332
37,0.4530190586295302
38,0.7163831118626616
39,0.2562798876187658
40,0.5286760337595992
42,0.6431826461174887
43,0.24774488508112108
44,0.21545065584542467
45,0.3838950302495776
47,0.8292991869953603
48,0.194272734265997
49,0.3011119356047787
50,0.3542834376968234
51,0.3536973188313628
52,0.6631914820093375
54,0.2726929391989737
55,0.39567943540182654
56,0.3521645525466495
57,0.35650200864833975
58,0.3228733575145335
60,0.34673960230517126
61,0.5071528816694578
62,0.3183452680112055
64,0.5758240890936399
65,0.6012527342232411
66,0.4849012497343124
67,0.6313947843347077
71,0.604959724637445
72,0.34652957020608044
73,0.42328582026580125
74,0.3183452680112055
75,0.4225262771341318
77,0.3878719997089779
78,0.4406358665705983
80,0.3109460285801773
81,0.4435829418780136
82,0.40994002330235285
83,0.29875730639634474
84,0.41369926332087986
85,0.35096689862235547
86,0.48034332604449803
87,0.3866820581970743
88,0.12381266814513596
89,0.40089362371921283
90,0.4126534825147499
92,0.941525539063614
94,0.4716319387054239
95,0.46475448647004997
96,0.4665960394153404
97,0.5744139635693709
98,0.6431826461174887
101,0.5634250126350526
102,0.2666069393390662
103,0.1656051274458687
105,0.7865389190869256
106,0.6431826461174887
107,0.16484281228744835
108,0.1447576397269974
109,0.1407114060450777
110,0.8222875568541885
111,0.7735785894459565
112,0.6812451482915701
113,0.560245936234014
114,0.34054877228597435
115,0.8574843524659486
116,0.8364975006498763
117,0.5465461651425539
118,0.285997392982503
119,0.3807866853207318
121,0.11981309405621002
122,0.618490384609227
123,0.7775473116290051
124,0.8168823096099996
126,0.14682583434822868
127,0.42947599974418915
128,0.3396741266304994
129,0.2741946807919856
130,0.31562736950780024
131,0.4550830444962673
132,0.3338807133684406
133,0.4671126501243272
134,0.2693241039807528
136,0.5872752701783548
137,0.7003555385152451
138,0.5430388313433667
139,0.3952165133364897
141,0.30713056820063217
143,0.742751037088001
144,0.9543043540627263
148,0.22884056927560073
149,0.7587698047684178
150,0.7122407848599484
152,0.7749785188431105
153,0.7749785188431105
154,0.6894120670831482
156,0.7749785188431105
158,0.7313461910978076
159,0.7749785188431105
160,0.6894120670831482
162,0.7749785188431105
163,0.7122407848599484
164,0.7749785188431105
165,0.6894120670831482
167,0.7122407848599484
168,0.6748298099256441
170,0.7122407848599484
171,0.6748298099256441
172,0.6748298099256441
173,0.7134256840401351
174,0.7122407848599484
175,0.5142073320097501
176,0.7587698047684178
179,0.7196611857630695
182,0.7639581332122506
184,0.24710560861738337
185,0.40639659114186083
186,0.29513792432810276
189,0.060750261851441154
190,0.5335492290851166
191,0.1219217978102879
192,0.29224552656705266
193,0.2716534068219156
