1,0.8191307902358473
2,0.7859768497144074
3,0.8920760446149789
6,0.7385699530600524
7,0.7413549905941601
8,0.7445360659217045
9,0.734068733882191
10,0.831125021883722
11,0.6763832084020545
12,0.3345419957167205
14,0.07851076003563519
15,0.7491567753930635
16,0.3612999365307515
17,0.3800846342809951
19,0.1753677497194338
20,0.6599407760183658
21,0.31438599591310884
22,0.5
23,0.4044106550608547
25,0.32925648896773174
27,0.03640708858043407
29,0.6895913146361189
30,0.8553874777302622
31,0.5306466223689769
32,0.7876006601738332
33,0.2748482822151286
35,0.702369912874877
36,0.5136049927561012
37,0.7393258800038854
38,0.819651021728478
39,0.5065126149683413
40,0.6861008780309557
41,0.8647220036830994
42,0.15197207038781738
43,0.1271828603056008
45,0.4379121451303169
46,0.23176104075635012
48,0.04094054138949132
50,0.8971877096731768
51,0.10232361576134595
54,0.3526740856282078
55,0.5602804214533474
57,0.5158973291313848
58,0.5389893520512722
59,0.436228117414853
60,0.5425105203465383
62,0.27864856688296824
63,0.024124852057511553
64,0.5421609808706042
65,0.8732253021752123
66,0.1308856948047397
67,0.21956500813437488
68,0.37238003600599356
69,0.30074839172533235
70,0.40731293979437794
71,0.43528180653573384
72,0.14340003593775605
74,0.6462041760509757
75,0.8667248743803424
76,0.29816425239993005
77,0.16496219095319584
78,0.6677607253748054
80,0.5511128318858961
82,0.2231827509974929
83,0.10590544880395611
84,0.32893900655276787
86,0.24216443941824234
88,0.27133511877569266
90,0.2615281946117412
92,0.31421629074394364
93,0.09970623025951839
94,0.09970104888812195
95,0.14141283338391486
96,0.7052622792411979
97,0.6468480910407193
98,0.31640330815406115
99,0.44049418652245537
100,0.6111777346974625
101,0.4680967961247077
102,0.8456903361161903
103,0.18459405400033568
104,0.52894377587698
105,0.5158973291313848
106,0.7017298094332027
107,0.7016839002036518
108,0.7221929023752769
109,0.8307760539512636
110,0.2749000968286976
111,0.8286413473255957
112,0.9425867113060541
113,0.6926576190539104
114,0.8994647904601312
115,0.5050633703832225
116,0.44407815015710395
117,0.7584020849499254
118,0.44152968107390467
120,0.258114741802789
121,0.7584858301374566
122,0.38252475614347325
123,0.8279075683701184
125,0.27700651992067393
126,0.8459565718064658
127,0.819335737710352
128,0.7069774690914854
129,0.8375707658079539
130,0.9268141537479568
132,0.6204340446690355
133,0.7590907647916223
134,0.27392986278360504
135,0.28931538950524316
136,0.08214287173182903
137,0.0875663977921969
138,0.7403474865069588
142,0.31421629074394364
143,0.2785331206253137
146,0.34850142796023265
147,0.31421629074394364
149,0.2014923521307944
150,0.08214287173182903
151,0.6266827107935234
152,0.7335380650312326
153,0.7875542526157276
154,0.7304000065367601
155,0.37591394032399494
157,0.5186980008899644
158,0.34440606235662147
159,0.7016631085953875
161,0.37591394032399494
162,0.36670171670640017
163,0.30471760420968724
165,0.3350007654113267
166,0.5812172686112452
167,0.38495086685491375
168,0.8950806641627508
169,0.9117115269734118
170,0.3352324516859199
171,0.08060063434932908
172,0.7550306596772044
173,0.218991144276595
174,0.2795785667787261
175,0.7994317765930785
177,0.36477753265914925
179,0.9343128924308586
180,0.941995522785116
181,0.9102218822670765
182,0.7364638969141307
183,0.701739434252551
184,0.7222086160732722
185,0.9592164681642612
186,0.7411115912481515
187,0.7252498618164369
189,0.8169307447116133
190,0.8716214552249809
191,0.9051989951512232
192,0.7691147673073546
193,0.7931869570047935
195,0.9184687748260609
197,0.9591996937643823
198,0.9576142570607645
199,0.976947460130193
200,0.9439322747866288
201,0.8693367118433475
202,0.9576142570607645
206,0.9531148967732458
207,0.06568071290957715
209,0.8393819419118437
210,0.5716890448677034
211,0.3386456610306131
212,0.14124537157232453
213,0.9253526312910841
214,0.9554266280535411
215,0.9544304192174055
216,0.5652639136101909
217,0.940606877461835
218,0.9332324052480006
219,0.6545302534215778
221,0.9332324052480006
222,0.9544304192174055
223,0.5652639136101909
224,0.9488565621940159
225,0.6681413511914136
226,0.9190881469536878
227,0.1601617570805981
228,0.11282190107215635
229,0.3947501432707577
230,0.26414147195071647
231,0.10661132071758248
234,0.7155276504497072
235,0.05724992977484358
236,0.014241381397532848
238,0.7762000973734938
239,0.08671130614660927
240,0.1681964241025825
242,0.29891944256050784
244,0.21387105852799268
245,0.279917440697948
246,0.2737044532005599
247,0.26152548540002196
248,0.33815133056227775
249,0.41100113343005656
252,0.7594221897388028
253,0.7326494829942839
254,0.7584205362118326
255,0.2614961545179753
258,0.36981273871686776
259,0.2695112436070903
260,0.8221206089171249
261,0.7235519848256201
262,0.4409845149823403
263,0.3350070705155906
264,0.4409845149823403
266,0.7969407323956482
267,0.29753621728223734
268,0.3953768109779221
269,0.2750406198589107
270,0.7945286571032816
271,0.27497112099435844
272,0.657238227531093
273,0.7531898706310628
274,0.7670794549674143
276,0.7335231255797756
277,0.6396529539722907
278,0.6396529539722907
279,0.7478632255319541
280,0.7671945361741515
281,0.7016155747197365
282,0.7859503165707145
283,0.29753621728223734
284,0.8210981671121638
285,0.7648013867796261
286,0.9365284386705512
287,0.9438743931655478
288,0.8817599461467787
289,0.8258207496690289
291,0.7611593440221275
293,0.8317297037584538
294,0.7985975579174519
297,0.7730262465367411
298,0.27400992611414565
299,0.6555153448291022
300,0.7182446492218665
301,0.6989048909142278
302,0.7821360637471044
303,0.7380210979413954
304,0.7354442451196482
306,0.8115290468991819
307,0.8309392558325928
308,0.6039417221783396
310,0.7594221897388028
313,0.8020994135525183
314,0.7556077435024813
315,0.7072787335684804
316,0.7251385772404818
317,0.3720178345712821
318,0.7821734636000588
319,0.5501522948965832
320,0.5538863327371061
321,0.25859096539446014
322,0.885235181528513
323,0.07463607186418547
324,0.43453769726423036
326,0.8913801014086712
327,0.7831286760274883
328,0.7531745645614936
329,0.8115036299727107
330,0.8286526866337153
331,0.7236037936542489
334,0.7182336398305137
336,0.7943756068879213
337,0.9203930533881838
338,0.8648614275457274
339,0.7372139682652935
340,0.09828799209167383
341,0.29705080637376835
342,0.44564176612097595
343,0.9762804762504296
344,0.48546946803041535
345,0.3029280335719001
347,0.6987601715676695
348,0.5231615056375043
349,0.744598108457118
350,0.3202891675398218
351,0.5521814533659224
352,0.673553846893531
353,0.7864238556909573
354,0.8670558513754323
355,0.6972441339617241
356,0.8194984569234672
358,0.7319442021813116
359,0.9471009047801785
360,0.8130988324794192
361,0.4684162412649251
362,0.7636766123720111
364,0.5675183761144053
365,0.6213175030562696
367,0.8325202813052737
368,0.14313872121139032
371,0.7016839002036518
373,0.45986844594407206
374,0.3303342339896354
375,0.2625904105065922
376,0.2658760463365661
377,0.6294897460114248
378,0.12635126235751784
379,0.9049487856280554
380,0.783454631732648
381,0.8465389468963721
382,0.48402765591421815
383,0.6479085979348544
384,0.5370191876067038
385,0.996748727134595
386,0.6793790434821031
387,0.24411761449933186
388,0.6268899527132455
389,0.44689792689484115
390,0.7925591137155144
391,0.7221929023752769
392,0.3351289356687042
393,0.7494421230349686
394,0.8403717971271217
395,0.36981273871686776
396,0.2695112436070903
397,0.6695517993332676
399,0.7335306132913407
400,0.7335306132913407
401,0.6857797198387144
403,0.7858825348438501
404,0.39251732986286764
405,0.7691592540912898
406,0.317082749379993
407,0.261512448698632
408,0.6951441936257
409,0.8046886483974929
410,0.6799201697298205
411,0.8104985181881496
412,0.39915008348707387
413,0.557545689244421
414,0.6231006110848593
415,0.7600240860543912
416,0.8278833294522644
418,0.8935266723594322
419,0.9594637045166994
420,0.9211274387960859
422,0.9308114371027983
423,0.9384423394337331
424,0.8433193460580808
426,0.8212301571158986
427,0.6091794346943802
428,0.8346951367674476
429,0.8490107627136785
430,0.7206034276700234
431,0.8919444249952159
433,0.8431628300347357
434,0.8527965260506374
437,0.6849192730581688
438,0.7965521535817947
439,0.8411373977851877
440,0.8034743611405357
441,0.8810058569794638
442,0.6884868965912037
443,0.8886616820402444
444,0.7400828337213621
445,0.7491568324765495
446,0.7469133482561356
447,0.2751848859019462
448,0.9101578482178421
449,0.3975129480777217
450,0.8351968098142749
451,0.8767110671499609
452,0.7008777898939352
453,0.7347966935196693
454,0.6804814680833379
455,0.7364920112253756
456,0.6095490537037173
457,0.5158973291313848
458,0.6609865023548374
459,0.7364504963995008
461,0.6246012783365279
462,0.824615636851953
463,0.10281635802118747
464,0.6702384756215578
465,0.7017298094332027
466,0.733571786650465
468,0.7976652977095497
469,0.2988451402237602
472,0.19554722167005828
473,0.394725284090402
474,0.8863313978710734
476,0.29656806656634405
477,0.7944612611760236
479,0.8349278978846407
480,0.9333651748288371
481,0.8845776218138669
482,0.9037776794648983
483,0.8427826404331451
484,0.87503473217366
485,0.8081931528218766
486,0.8775749626639261
487,0.6672270129844016
488,0.4792465115610505
489,0.8170397452723676
490,0.7326446956806101
491,0.4610424624991359
492,0.4941814792066371
494,0.6431736370886973
495,0.7234782461200574
496,0.18473786650232862
498,0.3768315599370807
499,0.18896340923147648
500,0.3570238898689733
501,0.6671976991644647
504,0.36780336999528007
507,0.7951607099305127
508,0.7195462155468538
509,0.7187670742993593
510,0.7343889290325855
511,0.7237869883360931
513,0.6174288327666557
514,0.7895959952649451
516,0.9553813449127662
518,0.786523194525459
519,0.28547407397883956
520,0.6896717737492515
521,0.843386595105403
522,0.6561314596406701
523,0.7934125558207848
528,0.6394055688811564
529,0.8811492682166719
530,0.523846829732578
531,0.8140775081098316
532,0.30160308636353883
533,0.35477856262831736
535,0.6978386400539167
537,0.7045720213832011
538,0.34533426475755774
539,0.4496940247168131
541,0.05397336843609523
544,0.2576310675994597
545,0.21733014309277038
546,0.035129613947336234
548,0.0690206085008604
549,0.8245559905851151
552,0.7717795833366512
553,0.8735483582236141
554,0.8789768095308156
557,0.7470474993123751
558,0.59534447541288
559,0.8311896774885916
560,0.8029873546685511
563,0.7717903179368419
564,0.17516428457219566
565,0.37588303638585346
566,0.08742724823222112
567,0.24252754889428504
569,0.2613105927441987
570,0.3133866882632683
571,0.3785292703335413
572,0.25842200968876383
573,0.1202568671699094
574,0.040167288693549415
575,0.8822288673272128
576,0.9173831939745228
577,0.9081287419465965
578,0.13149175651534276
582,0.3923179538579162
583,0.4306035428878995
584,0.6645417525600482
585,0.7999362671045381
586,0.7439752646286563
