0,0.83
1,0.62
2,0.54
3,0.38
4,0.84
6,0.56
7,0.17
9,0.38
10,0.83
12,0.736
13,0.58
14,0.4
15,0.315
16,0.81
17,0.4321666666666667
20,0.530996963562753
22,0.655
23,0.67
24,0.14
26,0.5325
27,0.665
28,0.46
29,0.25
30,0.21
31,0.62
34,0.33
35,0.7
36,0.73
37,0.755
38,0.715
39,0.5767142857142857
40,0.73
41,0.8346428571428571
42,0.62
43,0.64
46,0.47
47,0.85
48,0.6775
49,0.6341666666666667
50,0.2
52,0.49
53,0.44
54,0.43
55,0.32
56,0.47
58,0.75
59,0.8008333333333333
60,0.825
61,0.58
62,0.54
63,0.73
64,0.18
65,0.475
66,0.435
67,0.18
68,0.41
69,0.04
70,0.64
71,0.255
72,0.5821666666666667
73,0.64
75,0.36
76,0.7897857142857141
77,0.96
78,0.85
80,0.24
81,0.54
82,0.41
84,0.5566666666666668
85,0.3
86,0.15
87,0.16
88,0.695
90,0.54
91,0.5066666666666666
92,0.405
93,0.54
94,0.38
95,0.5433333333333333
98,0.84
100,0.5628333333333333
101,0.37
102,0.83
103,0.87
104,0.94
105,0.97
106,0.81
107,0.94
108,0.95
109,0.3158333333333333
111,0.17
114,0.38
115,0.4725
116,0.685
121,0.92
122,0.44
123,0.6875
124,0.88
125,0.41
126,0.41
127,0.63
128,0.8
130,0.4825
131,0.33
132,0.62
134,0.27
135,0.28
137,0.585
138,0.61
139,0.7225
140,0.5317142857142857
142,0.13
144,0.09
145,0.01
146,0.30866666666666664
147,0.6285000000000001
148,0.2782619047619048
149,0.6175714285714285
150,0.84
151,0.4075
153,0.36
155,0.59
156,0.46
157,0.08857142857142858
158,0.38
159,0.24
160,0.44333333333333336
161,0.4549999999999999
163,0.5483333333333333
167,0.29
168,0.7083333333333333
169,0.1
170,0.48
172,0.21
173,0.49625
176,0.1
177,0.0
178,0.02
179,0.01
180,0.06
181,0.6171428571428571
184,0.365
185,0.41
186,0.11333333333333334
187,0.37
188,0.39
189,0.99
190,0.96
191,0.95
192,0.95
193,0.85
194,0.5375
195,0.7575
196,0.6566666666666666
197,0.72
198,0.29
199,0.87
200,0.46
201,0.51
202,0.73
203,0.59
207,0.28
208,0.23
209,0.24
210,0.76
211,0.77
212,0.5660000000000001
213,0.45
214,0.8133333333333332
216,0.6566666666666666
217,0.59
219,0.445
220,0.48
221,0.43
222,0.46
223,0.29
224,0.16
226,0.2
227,0.16
228,0.294
230,0.32
231,0.35666666666666663
232,0.4
233,0.1733333333333333
234,0.09
236,0.09
237,0.1
239,0.44
241,0.7475
242,0.95
243,0.6625
244,0.625
246,0.6208333333333333
248,0.47
249,0.6125
250,0.19
251,0.3533333333333333
252,0.605
253,0.58
254,0.6641666666666666
255,0.76
256,0.8
257,0.77
260,0.6616666666666666
261,0.47
262,0.68
263,0.88
265,0.64
266,0.62
267,0.63
268,0.63
269,0.74
270,0.67
271,0.39
272,0.22
274,0.17
275,0.05
276,0.28
277,0.61
279,0.16
280,0.31
281,0.12
282,0.11
283,0.24
285,0.71
286,0.15
287,0.12
288,0.505
289,0.4
290,0.4666666666666666
291,0.19
292,0.38833333333333336
293,0.22
294,0.469047619047619
295,0.4357142857142857
297,0.3
301,0.59
302,0.27714285714285714
304,0.4211666666666667
305,0.32
306,0.215
308,0.46
309,0.46
312,0.6133333333333334
313,0.5475
315,0.79
317,0.43
319,0.4
320,0.87
321,0.95
322,0.91
323,0.93
325,0.82
326,0.5
327,0.57
328,0.46
329,0.44
330,0.79
331,0.552
332,0.25
334,0.44
336,0.97
337,0.8726666666666668
338,0.32
339,0.46
341,0.35
342,0.42
343,0.59
344,0.34
345,0.71
346,0.68
349,1.0
350,0.99
351,0.85
352,0.98
353,1.0
354,0.4733333333333333
355,0.8133333333333335
356,0.07
357,0.62
359,0.6233333333333333
361,0.42
362,0.33
363,0.29
364,0.23
366,0.5333333333333333
368,0.385
369,0.4308333333333333
370,0.0
371,0.06
373,0.01
374,0.0
375,0.02
376,0.0
378,0.09
380,0.0
381,0.0
382,0.20666666666666664
383,0.56
385,0.55
387,0.366
388,0.56
389,0.68
390,0.41
391,0.52
392,0.63
393,0.51
394,0.2
395,0.35
396,0.49
397,0.32
398,0.33
399,0.53
400,0.106
401,0.39
402,0.45399999999999996
403,0.19
404,0.1
407,0.66
408,0.71
409,0.71
410,0.19
411,0.31
413,0.73
414,0.22
415,0.865
417,0.75
419,0.86
420,0.81
421,0.91
422,0.87
423,0.95
424,0.395
425,0.195
426,0.09
427,0.11
428,0.1
429,0.2075
430,0.29
431,0.45
432,0.225
434,0.83
435,0.81
436,0.74
437,0.61
438,0.499
439,0.40583333333333327
440,0.39
442,0.03
443,0.42
444,0.4175
446,0.1
447,0.11
448,0.5325
449,0.34
451,0.23
452,0.03
453,0.7
454,0.32
455,0.46
456,0.16
457,0.03
458,0.23
459,0.42
460,0.03
461,0.02
462,0.08
463,0.74
464,0.74
466,0.95
467,0.755
468,0.37
470,0.13
472,0.5495
473,0.6656666666666666
474,0.5913333333333334
475,0.5913333333333334
476,0.6311666666666667
477,0.34
479,0.4225
