0,0.835
1,0.67
2,0.53
3,0.11
4,0.3
6,0.47
7,0.16
9,0.35
10,0.81
12,0.7833333333333334
13,0.56
14,0.2625
15,0.31
16,0.57
17,0.19
20,0.5673333333333334
22,0.65
23,0.77
24,0.465
26,0.505
27,0.53
28,0.49
29,0.13
30,0.23
31,0.51
34,0.36
35,0.67
36,0.31
37,0.32
38,0.695
39,0.545
40,0.83
41,0.747
42,0.685
43,0.63
46,0.48
47,0.5825
48,0.7414999999999999
49,0.6483333333333334
50,0.5825
52,0.41
53,0.3
54,0.9
55,0.92
56,0.19
58,0.66
59,0.65
60,0.66
61,0.84
62,0.58
63,0.37
64,0.16
65,0.4228571428571428
66,0.564
67,0.18
68,0.57
69,0.1
70,0.63
71,0.7266666666666666
72,0.57
73,0.62
75,0.25
76,0.7110952380952379
77,0.89
78,0.91
80,0.3675
81,0.45
82,0.4825
84,0.59
85,0.28
86,0.26
87,0.26
88,0.75
90,0.38
91,0.565
92,0.33333333333333326
93,0.5
94,0.59
95,0.48
98,0.58
100,0.6061666666666666
101,0.2445
102,0.77
103,0.84
104,0.99
105,0.91
106,0.95
107,0.97
108,0.94
109,0.3023888888888889
111,0.77
114,0.4866666666666667
115,0.4066666666666666
116,0.5433333333333333
121,0.8933333333333334
122,0.655
123,0.6983333333333333
124,0.835
125,0.51
126,0.26
127,0.48
128,0.77
130,0.39
131,0.2533333333333333
132,0.66
134,0.19
135,0.2775
137,0.38
138,0.5966666666666667
139,0.7
140,0.5198809523809524
142,0.28
144,0.124
145,0.3857301587301587
146,0.27066666666666667
147,0.6494761904761904
148,0.26275000000000004
149,0.3857301587301587
150,0.75
151,0.62
153,0.3533333333333333
155,0.6741666666666666
156,0.385
157,0.08
158,0.16
159,0.05
160,0.31
161,0.34791666666666665
163,0.605
167,0.43
168,0.59
169,0.13
170,0.55
172,0.3
173,0.37
176,0.02
177,0.06
178,0.03
179,0.01
180,0.09
181,0.7807142857142857
184,0.335
185,0.415
186,0.13
187,0.47
188,0.9
189,0.91
190,0.95
191,0.89
192,0.99
193,0.87
194,0.5093333333333334
195,0.8533333333333333
196,0.64
197,0.74
198,0.22
199,0.87
200,0.55
201,0.41666666666666663
202,0.675
203,0.57
207,0.6
208,0.44
209,0.2
210,0.78
211,0.81
212,0.52
213,0.44
214,0.81
216,0.62
217,0.47
219,0.49
220,0.75
221,0.315
222,0.25
223,0.335
224,0.09
226,0.23
227,0.29285714285714287
228,0.40785714285714286
230,0.36
231,0.28
232,0.45
