0,0.76
1,0.6
2,0.45
3,0.1
4,0.8
6,0.48
7,0.24
9,0.3625
10,0.73
12,0.875
13,0.59
14,0.242
15,0.12
16,0.73
17,0.23
20,0.5403244810744811
22,0.68
23,0.65
24,0.51
26,0.52
27,0.6633333333333334
28,0.38
29,0.27
30,0.24
31,0.52
34,0.26
35,0.608
36,0.7366666666666666
37,0.49
38,0.71
39,0.6271904761904762
40,0.7440000000000001
41,0.723
42,0.77
43,0.59
46,0.47
47,0.85
48,0.6908333333333334
49,0.6076666666666667
50,0.17
52,0.4466666666666667
53,0.32
54,0.76
55,0.65
56,0.16
58,0.64
59,0.82
60,0.76
61,0.44
62,0.57
63,0.5
64,0.62
65,0.36
66,0.645
67,0.14
68,0.5
69,0.06
70,0.585
71,0.71
72,0.63
73,0.52
75,0.41200000000000003
76,0.678722222222222
77,0.92
78,0.91
80,0.27
81,0.42
82,0.47
84,0.44
85,0.21
86,0.27
87,0.1
88,0.7
90,0.58
91,0.73
92,0.39
93,0.495
94,0.69
95,0.6316666666666667
98,0.68
100,0.60125
101,0.25
102,0.65
103,0.81
104,0.924
105,0.97
106,0.8540000000000001
107,0.9567857142857144
108,0.95
109,0.4026666666666667
111,0.14
114,0.4
115,0.5
116,0.7616666666666666
121,0.86
122,0.6223333333333333
123,0.6416666666666666
124,0.79
125,0.48
126,0.68
127,0.53
128,0.63
130,0.3525
131,0.4
132,0.642
134,0.2
135,0.25
137,0.47
138,0.66
139,0.6768571428571428
140,0.6768095238095239
142,0.21
144,0.08
145,0.02
146,0.2758333333333333
147,0.6735833333333335
148,0.2968333333333334
149,0.5804166666666667
150,0.88
151,0.1675
153,0.34
155,0.625
156,0.34
157,0.07
158,0.145
159,0.04
160,0.4025
161,0.5026666666666667
163,0.565
167,0.48
168,0.78
169,0.12
170,0.5966666666666667
172,0.3025
173,0.45
176,0.17
177,0.03
178,0.12
179,0.0
180,0.09
181,0.645
184,0.2672727272727273
185,0.45
186,0.24
187,0.4266666666666667
188,0.34
189,0.95
190,0.94
191,0.96
192,0.93
193,0.79
194,0.47166666666666673
195,0.9116666666666667
196,0.6575
197,0.73
198,0.14
199,0.82
200,0.71
201,0.47
202,0.7706666666666666
203,0.65
207,0.31
208,0.14
209,0.26
210,0.7441666666666665
211,0.78
212,0.63
213,0.33333333333333337
214,0.86
216,0.53
217,0.7
219,0.515
220,0.7033333333333335
221,0.33
222,0.33
223,0.31
224,0.04
226,0.12
227,0.2
228,0.36
230,0.25
231,0.29
232,0.34
233,0.12
234,0.07333333333333333
236,0.17
237,0.07333333333333333
239,0.38666666666666666
241,0.7183333333333333
242,0.945
243,0.67
244,0.72
246,0.52
248,0.28
249,0.57
250,0.21
251,0.22
252,0.5466666666666666
253,0.8166666666666665
254,0.74
255,0.87
256,0.83
257,0.91
260,0.6743333333333333
261,0.47
262,0.55
263,0.82
265,0.76
266,0.5166666666666666
267,0.56
268,0.56
269,0.73
270,0.74
271,0.4
272,0.39
274,0.21
275,0.15
276,0.29333333333333333
277,0.45
279,0.31
280,0.24
281,0.2
282,0.25
283,0.57
285,0.6316666666666667
286,0.09
287,0.15
288,0.3866666666666667
289,0.24
290,0.54
291,0.205
292,0.55
293,0.49
294,0.46
295,0.37
297,0.32
301,0.41
302,0.21
304,0.6056666666666667
305,0.54
306,0.16
308,0.33
309,0.18
312,0.56
313,0.6
315,0.75
317,0.63
319,0.43
320,0.905
321,0.8608333333333335
322,0.98
323,0.8508333333333334
325,0.72
326,0.58
327,0.115
328,0.39
329,0.12
330,0.87
331,0.56
332,0.17
334,0.61
336,1.0
337,0.585
338,0.41
339,0.44
341,0.37
342,0.4955555555555556
343,0.74
344,0.38
345,0.82
346,0.82
349,1.0
350,0.99
351,0.83
352,1.0
353,1.0
354,0.11
355,0.82
356,0.04
357,0.68
359,0.435
361,0.19
362,0.14
363,0.25
364,0.2
366,0.18
368,0.55
369,0.35
370,0.0
371,0.02
373,0.006666666666666666
374,0.0
375,0.15
376,0.15
378,0.2
380,0.01
381,0.0
382,0.39
383,0.43
385,0.54
387,0.4508333333333333
388,0.73
389,0.64
390,0.408
391,0.53
392,0.54
393,0.45
394,0.25
395,0.24
396,0.52
397,0.33
398,0.3
399,0.54
400,0.08
401,0.52
402,0.4366666666666667
403,0.15
404,0.16
407,0.57
408,0.59
409,0.705
410,0.27
411,0.36
413,0.695
414,0.19333333333333333
415,0.83
417,0.78
419,0.74
420,0.86
421,0.9
422,0.89
423,0.82
424,0.34
425,0.3475
426,0.1
427,0.23966666666666664
428,0.3208333333333333
429,0.27
430,0.3508333333333333
431,0.29083333333333333
432,0.21350000000000002
434,0.81
435,0.84
436,0.81
437,0.75
438,0.53
439,0.385
440,0.49
442,0.095
443,0.6558333333333334
444,0.48
446,0.18
447,0.28
448,0.42
449,0.39
451,0.19
452,0.12
453,0.75
454,0.26
455,0.595
456,0.22
457,0.01
458,0.23
459,0.43666666666666665
460,0.04
461,0.38
462,0.09
463,0.74
464,0.88
466,0.88
467,0.83
468,0.14
470,0.17
472,0.5926666666666667
473,0.8
474,0.3386666666666667
475,0.97
476,0.5106666666666667
477,0.32
479,0.46166666666666667
480,0.24
481,0.39
482,0.57
483,0.215
484,0.74
485,0.94
486,0.22333333333333333
488,0.24
489,0.54
490,0.29
491,0.53
492,0.24
493,0.2
494,0.74
495,0.8
496,0.91
497,0.86
498,0.24
500,0.27
502,0.2
504,0.92
505,0.92
507,0.36
511,0.48
513,0.13
514,0.36
515,0.12
516,0.9
517,0.4
518,0.23
519,0.4958333333333333
521,0.53
522,0.25
523,0.26
524,0.98
525,0.48
527,0.34333333333333327
528,0.72
530,0.47
533,0.72
534,0.79
535,0.87
536,0.5875
537,0.67
539,0.56
540,0.73
541,0.53
542,0.345
543,0.68
545,0.37
546,0.4333333333333333
547,0.72
548,0.16
549,0.07
550,0.3683333333333333
551,0.47
552,0.32
554,0.65
555,0.72
556,0.97
557,0.61
558,0.93
559,0.32
560,0.99
561,0.98
562,0.87
563,0.97
564,0.97
566,0.39666666666666667
568,0.69
569,0.18600000000000003
570,0.63
571,0.19333333333333336
573,0.97
574,0.3733333333333333
575,0.31
576,0.48
577,0.46
578,0.5
579,0.485
581,0.374
582,0.16
583,0.17
585,0.51
586,0.74
587,0.17
588,0.48
589,0.425
590,0.06
591,0.46
593,0.7
594,0.48
595,0.53
596,0.95
597,0.71
598,0.205
599,0.672
600,0.7033333333333333
601,0.8933333333333333
602,0.32
603,0.57
604,0.74
605,0.21
606,0.04
607,0.475
610,0.5589999999999999
611,0.4575
612,0.83
613,0.43
616,0.81
617,0.85
618,0.68
619,0.72
620,0.8666666666666667
622,0.4325
623,0.6
624,0.46
625,0.66
626,0.62
627,0.88
628,0.68
629,0.555
631,0.22
633,0.78
634,0.75
635,0.86
637,0.87
639,0.86
640,0.88
641,0.38
642,0.35
643,0.36
646,0.1
647,0.07666666666666667
648,0.36383333333333334
649,0.04
650,0.09416666666666666
651,0.29
652,0.04833333333333333
653,0.08666666666666666
654,0.73
655,0.24833333333333332
659,0.2326666666666667
660,0.34666666666666673
661,0.39
662,0.37
663,0.25
664,0.7
665,0.78
668,0.4925
669,0.82
670,0.52
674,0.22
675,0.14
676,0.25
677,0.9
678,0.7
679,0.37
680,0.03
684,0.58
685,0.18666666666666665
686,0.34
687,0.44799999999999995
690,0.0975
691,0.39875
692,0.2366666666666667
693,0.3225
695,0.27
696,0.55
697,0.59
698,0.71
700,0.67
701,0.67
702,0.14
703,0.14
704,0.12
705,0.89
706,0.17
707,0.7158333333333333
708,0.31
709,0.04
710,0.07666666666666667
711,0.0
712,0.07666666666666667
713,0.08
714,0.03
716,0.22
717,0.33
718,0.19
719,0.225
720,0.03
721,0.82
722,0.485
723,0.14
725,0.16833333333333333
726,0.665
727,0.4275
728,0.37
729,0.02
730,0.0
731,0.0
732,0.04
733,0.0
734,0.0
735,0.0
736,0.0
737,0.4
738,0.1
740,0.04
741,0.15
742,0.1
746,0.54
748,0.45
749,0.51
751,0.12
752,0.05
753,0.245
754,0.13
755,0.74
756,0.4275
757,0.31
758,0.22
759,0.03
760,0.25
761,0.41
762,0.39
763,0.87
765,0.5273333333333333
766,0.34
767,0.9
768,0.2
769,0.62
771,0.19
772,0.23
773,0.8440000000000001
774,0.845
775,0.82
776,0.93
777,0.78
778,0.8
779,0.8633333333333333
780,0.6408333333333335
781,0.26
782,0.96
783,0.87
784,0.2
785,0.462
786,0.0525
787,0.23
788,0.27
790,0.26
791,0.5316666666666666
792,0.4196666666666667
793,0.92
795,0.65
796,0.36
797,0.54
798,0.37
799,0.06
800,0.04
804,0.715
806,0.6828571428571428
807,0.68
