0,0.76
1,0.6
2,0.575
3,0.17
4,0.51
6,0.53
7,0.07
9,0.3625
10,0.95
12,0.65
13,0.48
14,0.2
15,0.13
16,0.75
17,0.245
20,0.5569166666666666
22,0.68
23,0.67
24,0.5075
26,0.455
27,0.71
28,0.48
29,0.195
30,0.26
31,0.66
34,0.3666666666666667
35,0.6366666666666666
36,0.31666666666666665
37,0.2866666666666666
38,0.79
39,0.6209523809523809
40,0.77
41,0.74
42,0.64
43,0.74
46,0.45
47,0.8
48,0.8121428571428573
49,0.76
50,0.2
52,0.465
53,0.15
54,0.88
55,0.8
56,0.18
58,0.78
59,0.81
60,0.81
61,0.46
62,0.56
63,0.41
64,0.07
65,0.5539999999999999
66,0.58
67,0.11
68,0.46
69,0.03
70,0.5866666666666667
71,0.73
72,0.5636666666666666
73,0.59
75,0.38166666666666665
76,0.7885000000000001
77,0.95
78,0.94
80,0.34
81,0.48
82,0.42
84,0.49
85,0.18
86,0.17
87,0.07
88,0.5383333333333333
90,0.59
91,0.68
92,0.4075
93,0.4
94,0.555
95,0.7166666666666667
98,0.68
100,0.5883333333333333
101,0.47
102,0.89
103,0.89
104,0.92
105,0.95
106,0.94
107,0.92125
108,0.91125
109,0.49583333333333335
111,0.765
114,0.36
115,0.52
116,0.6433333333333334
121,0.78
122,0.63
123,0.5
124,0.75
125,0.37
126,0.3
127,0.4454761904761905
128,0.795
130,0.19
131,0.39
132,0.66
134,0.12
135,0.33
137,0.61
138,0.52
139,0.75
140,0.555
142,0.09
144,0.08704761904761904
145,0.3813015873015873
146,0.7136904761904761
147,0.3803333333333334
148,0.7136904761904761
149,0.6468214285714285
150,0.77
151,0.2
153,0.35
155,0.68
156,0.28
157,0.08
158,0.27
159,0.19
160,0.48
161,0.43378787878787883
163,0.4783333333333333
167,0.26333333333333336
168,0.67
169,0.09
170,0.545
172,0.21
173,0.55
176,0.03
177,0.0
178,0.04
179,0.0
180,0.14333333333333334
181,0.65
184,0.4
185,0.415
186,0.14
187,0.4
188,0.38
189,0.95
190,0.96
191,0.85
192,0.905
193,0.87
194,0.4893333333333334
195,0.75
196,0.5733333333333333
197,0.825
198,0.19
199,0.83
200,0.73
201,0.82
202,0.76
203,0.66
207,0.42
208,0.37
209,0.37
210,0.81
211,0.8
212,0.49
213,0.4033333333333334
214,0.7233333333333334
216,0.61
217,0.7
219,0.495
220,0.47
221,0.4
222,0.36200000000000004
223,0.20865384615384613
224,0.03
226,0.16
227,0.14
228,0.2533333333333333
230,0.29
231,0.35
232,0.24666666666666665
233,0.08
234,0.09
236,0.13
237,0.07
239,0.48
241,0.69
242,0.9
243,0.6825
244,0.57
246,0.48
248,0.37
249,0.61
250,0.15
251,0.1
252,0.4579166666666667
253,0.715
254,0.62
255,0.83
256,0.8
257,0.88
260,0.69
261,0.37
262,0.69
263,0.84
265,0.83
266,0.55
267,0.79
268,0.89
269,0.655
270,0.76
271,0.3233333333333333
272,0.5666666666666667
274,0.14333333333333334
275,0.08
276,0.29
277,0.625
279,0.16
280,0.22
281,0.16
282,0.21
283,0.54
285,0.8
286,0.14
287,0.11
288,0.3183333333333333
289,0.34
290,0.4425
291,0.18666666666666665
292,0.47
293,0.41
294,0.42
295,0.34
297,0.4557142857142857
301,0.55
302,0.26
304,0.49183333333333334
305,0.27899999999999997
306,0.21
308,0.46
309,0.25
312,0.6406666666666666
313,0.55
315,0.74
317,0.47
319,0.98
320,0.97
321,0.95
322,0.87
323,0.93
325,0.85
326,0.68
327,0.495
328,0.3
329,0.08
330,0.91
331,0.4766666666666666
332,0.22
334,0.4733333333333334
336,0.97
337,0.77
338,0.47
339,0.26
341,0.21
342,0.46
343,0.77
344,0.4633333333333334
345,0.69
346,0.7766666666666666
349,1.0
350,1.0
351,0.8333333333333333
352,0.98
353,0.99
354,0.05
355,0.89
356,0.05
357,0.73
359,0.52
361,0.32
362,0.13
363,0.37
364,0.13
366,0.22
368,0.575
369,0.48
370,0.0
371,0.02
373,0.01
374,0.0
375,0.05
376,0.05
378,0.05
380,0.0
381,0.0
382,0.26
383,0.63
385,0.69
387,0.4506666666666666
388,0.72
389,0.765
390,0.26
391,0.51
392,0.495
393,0.37
394,0.295
395,0.26
396,0.64
397,0.4
398,0.42
399,0.56
400,0.12
401,0.56
402,0.349
403,0.16
404,0.05
407,0.82
408,0.64
409,0.18666666666666665
410,0.26
411,0.185
413,0.7066666666666667
414,0.18
415,0.7491666666666665
417,0.81
419,0.885
420,0.754
421,0.8
422,0.91
423,0.85
424,0.4966666666666667
425,0.31
426,0.11
427,0.09
428,0.2
429,0.2925
430,0.22333333333333333
431,0.41
432,0.26
434,0.73
435,0.86
436,0.77
437,0.575
438,0.39
439,0.345
440,0.575
442,0.02
443,0.54
444,0.49
446,0.09
447,0.09
448,0.385
449,0.3
451,0.35
452,0.08
453,0.6399999999999999
454,0.38
455,0.594
456,0.2
457,0.0
458,0.449
459,0.37200000000000005
460,0.06
461,0.39
462,0.04
463,0.68
464,0.84
466,0.91
467,0.72
468,0.22
470,0.33
472,0.7083333333333333
473,0.65
474,0.3216666666666667
475,0.92
476,0.5735
477,0.33333333333333337
479,0.51
480,0.24
481,0.29
482,0.51
483,0.11
484,0.77
485,0.87
486,0.5
488,0.44
489,0.52
490,0.27
491,0.58
492,0.32
493,0.24
494,0.83
495,0.93
496,0.88
497,0.88
498,0.26
500,0.28
502,0.2525
504,0.76
505,0.93
507,0.5356666666666666
511,0.435
513,0.21
514,0.32
515,0.2
516,0.85
517,0.33
518,0.3
519,0.295
521,0.505
522,0.21
523,0.19
524,0.97
525,0.6
527,0.44
528,0.72
530,0.46
533,0.7433333333333333
534,0.7433333333333333
535,0.9
536,0.3433333333333334
537,0.8
539,0.49
540,0.69
541,0.34
542,0.33
543,0.6940000000000001
545,0.55
546,0.76
547,0.84
548,0.19
549,0.11
550,0.634
551,0.37
552,0.3
554,0.68
555,0.85
556,0.93
557,0.84
558,0.97
559,0.48
560,0.95
561,0.97
562,0.87
563,0.97
564,1.0
566,0.3
568,0.75
569,0.15
570,0.09
571,0.21
573,0.99
574,0.28
575,0.3825
576,0.42
577,0.72
578,0.65
579,0.37
581,0.21
582,0.22
583,0.23
585,0.46
586,0.9
587,0.16
588,0.38
589,0.32
590,0.16
591,0.16
593,0.29
594,0.48
595,0.44666666666666666
596,0.99
597,0.57
598,0.24666666666666667
599,0.67
600,0.73
601,0.84
602,0.2733333333333333
603,0.52
604,0.64
605,0.17
606,0.09
607,0.4
610,0.57
611,0.42
612,0.71
613,0.43
616,0.79
617,0.8
618,0.85
619,0.77
620,0.73
622,0.6575
623,0.6
624,0.62
625,0.77
626,0.5
627,0.81
628,0.71
629,0.62
631,0.26
633,0.72
634,0.77
635,0.76
637,0.87
639,0.6
640,0.6
641,0.36
642,0.23
643,0.37
646,0.1
647,0.0475
648,0.13
649,0.04
650,0.0175
651,0.3
652,0.056666666666666664
653,0.05583333333333334
654,0.79
655,0.22899999999999998
659,0.34
660,0.38
661,0.45
662,0.44
663,0.2
664,0.56
665,0.7
668,0.6698333333333332
669,0.78
670,0.6
674,0.26
675,0.23
676,0.21
677,0.9658333333333333
678,0.7440000000000001
679,0.36
680,0.1
684,0.43
685,0.18
686,0.21
687,0.45
690,0.15
691,0.26266666666666666
692,0.14
693,0.23
695,0.28
696,0.55
697,0.61
698,0.66
700,0.71
701,0.61
702,0.12
703,0.15
704,0.1
705,0.86
706,0.86
707,0.8041666666666667
708,0.3266666666666667
709,0.21
710,0.07
711,0.04
712,0.04
713,0.07
714,0.06
716,0.24
717,0.3
718,0.18
719,0.22
720,0.095
721,0.86
722,0.41
723,0.1842857142857143
725,0.26
726,0.69
727,0.46
728,0.364
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.01
737,0.28
738,0.09
740,0.12
741,0.15
742,0.15
746,0.62
748,0.32
749,0.79
751,0.03
752,0.01
753,0.18
754,0.1
755,0.6275
756,0.82
757,0.18
758,0.15
759,0.36
760,0.38
761,0.385
762,0.45
763,0.78
765,0.43
766,0.51
767,0.91
768,0.15
769,0.5733333333333333
771,0.22
772,0.26
773,0.8383333333333334
774,0.77
775,0.6246666666666667
776,0.93
777,0.46
778,0.7726666666666665
779,0.91
780,0.44
781,0.46
782,0.9
783,0.77
784,0.31
785,0.4475
786,0.11
787,0.18600000000000003
788,0.12
790,0.146
791,0.59
792,0.34
793,0.98
795,0.61
796,0.25
797,0.6
798,0.43
799,0.054000000000000006
800,0.1
804,0.8
806,0.645
807,0.63
808,0.6175
809,0.24
810,0.255
811,0.17
813,0.44
815,0.47
816,0.43
817,0.44
818,0.4
819,0.43
