0,0.9266666666666666
1,0.8943589743589744
2,0.56
3,0.25333333333333335
4,0.3088888888888889
5,0.24666666666666667
6,0.20666666666666667
7,0.21333333333333335
9,0.4044444444444445
10,0.74
12,0.6828571428571428
13,0.7361904761904762
14,0.3
15,0.36666666666666664
16,0.13333333333333333
18,0.36666666666666664
19,0.46
20,0.41555555555555557
21,0.29333333333333333
22,0.5888888888888889
23,0.8133333333333334
24,0.4044444444444445
25,0.2
27,0.16333333333333333
29,0.013333333333333334
30,0.03333333333333333
31,0.06
32,0.04
33,0.0
34,0.0
35,0.0
37,0.5666666666666667
38,0.7233333333333334
40,0.4533333333333333
41,0.22314814814814818
42,0.22357142857142862
43,0.4666666666666667
44,0.352
46,0.30666666666666664
49,0.20666666666666667
51,0.38666666666666666
52,0.84
54,0.38
55,0.13333333333333333
56,0.7733333333333333
57,0.14666666666666667
58,0.027777777777777773
60,0.46
61,0.6066666666666667
62,0.13333333333333333
64,0.3566666666666667
65,0.3466666666666667
66,0.29333333333333333
67,0.84
69,0.3333333333333333
70,0.41333333333333333
71,0.3432222222222222
73,0.44666666666666666
74,0.5133333333333333
75,0.5866666666666667
77,0.64
79,0.16333333333333333
80,0.05333333333333334
81,0.07733333333333334
82,0.04
83,0.19844444444444445
84,0.17333333333333334
85,0.19844444444444445
86,0.49333333333333335
87,0.22444444444444447
89,0.17333333333333334
91,0.40199999999999997
93,0.24444444444444444
94,0.26
95,0.3333333333333333
96,0.51
97,0.6133333333333333
98,0.22976984126984126
99,0.04
100,0.4866666666666667
102,0.25083333333333335
103,0.3477777777777778
104,0.86
105,0.8513333333333335
106,0.5632651422651423
107,0.16666666666666666
110,0.86
111,0.7621111111111111
113,0.37166666666666665
114,0.325
115,0.5183333333333333
117,0.09333333333333334
118,0.3333333333333333
119,0.02
121,0.32666666666666666
122,0.4666666666666667
123,0.9888888888888888
124,1.0
125,0.05333333333333334
127,0.3933333333333333
129,0.20666666666666667
130,0.02666666666666667
131,0.16
134,0.02666666666666667
136,0.9666666666666667
137,0.4377777777777777
138,0.96
139,0.3466666666666667
141,0.02
142,0.35333333333333333
143,0.5733333333333334
144,1.0
146,0.04666666666666667
147,1.0
148,0.37266666666666665
149,0.9533333333333334
150,0.3812275850511144
151,0.3705954970954974
152,0.34025296925296944
153,0.3812275850511144
154,0.3591949994449995
156,0.34854350279350294
157,0.3705954970954974
158,0.9896969696969696
159,0.5383800622035915
160,0.34538117438117455
161,0.9433333333333334
162,0.5422592592592592
164,0.34854350279350294
165,0.4204707661619427
166,0.9235641950641952
167,0.677280626780627
168,0.963308598808599
169,0.9357477707477706
170,0.9357477707477706
171,0.9920000000000001
172,0.3812275850511144
173,0.5045925925925924
174,0.9725454545454545
176,0.9564444444444444
177,0.9765820105820107
178,0.372289580789581
179,0.3705954970954974
180,0.08
181,1.0
182,0.967498556998557
183,0.4019047619047619
185,0.6933333333333334
186,0.38
187,0.95
188,0.8866666666666667
190,0.48
191,0.25333333333333335
192,0.31333333333333335
194,0.26
196,0.4066666666666667
197,0.5133333333333333
198,0.5133333333333333
199,0.52
200,0.14
202,0.05333333333333334
203,0.13333333333333333
205,0.03333333333333333
206,0.006666666666666667
207,0.006666666666666667
208,0.013333333333333334
210,0.05333333333333334
211,0.36333333333333334
212,0.2733333333333333
213,0.3466666666666667
214,0.09333333333333334
215,0.17333333333333334
216,0.10666666666666667
217,0.09333333333333334
218,0.03333333333333333
219,0.04
220,0.06
221,0.5133333333333333
222,0.14666666666666667
223,0.88
224,0.7666666666666667
225,0.02
227,0.9466666666666667
228,0.013333333333333334
229,0.94
230,0.49333333333333335
231,0.22666666666666666
232,0.15333333333333332
233,0.2733333333333333
236,0.07333333333333333
237,0.78
238,0.17333333333333334
239,0.43377777777777776
240,0.42
241,0.4773333333333333
242,0.6933333333333334
243,0.19333333333333333
244,0.11333333333333333
245,0.48
246,0.9933333333333333
247,0.9866666666666667
248,0.28
249,0.7133333333333334
250,0.8653333333333334
251,0.30666666666666664
253,0.9066666666666666
255,0.3933333333333333
258,0.18666666666666668
259,1.0
260,0.13111111111111112
261,0.2622222222222222
262,0.16
263,0.14666666666666667
264,0.9733333333333334
265,0.9666666666666667
267,0.8933333333333333
269,0.37333333333333335
270,0.4866666666666667
271,0.9666666666666667
272,0.8533333333333334
273,0.39885714285714285
274,0.006666666666666667
275,0.02666666666666667
276,0.12
277,0.12666666666666668
279,0.21333333333333335
280,0.06666666666666667
281,0.6266666666666667
282,0.6288888888888889
283,0.44
284,0.013333333333333334
285,0.006666666666666667
286,0.04
287,0.5066666666666667
288,0.43
290,0.4
293,0.24666666666666667
294,0.2866666666666667
297,0.23333333333333334
298,0.02666666666666667
300,0.04666666666666667
301,0.8588888888888888
302,0.9288888888888888
303,0.8315555555555556
305,0.13333333333333333
306,0.15333333333333332
308,0.88
309,0.02666666666666667
311,0.03333333333333333
312,0.0
313,0.0
314,0.0
315,0.02
316,0.24
318,0.006666666666666667
319,0.006666666666666667
320,0.006666666666666667
321,0.09333333333333334
322,0.006666666666666667
323,0.0
324,0.006666666666666667
325,0.0
326,0.0
328,0.006666666666666667
330,0.02666666666666667
334,0.12666666666666668
335,0.02666666666666667
336,0.013333333333333334
339,0.0
340,0.02666666666666667
341,0.03333333333333333
343,0.04
345,0.006666666666666667
346,0.10444444444444444
347,0.11333333333333333
349,0.04666666666666667
350,0.1
351,0.05333333333333334
352,0.0
354,0.04
355,0.006666666666666667
356,0.006666666666666667
357,0.013333333333333334
359,0.5466666666666666
360,0.8066666666666666
361,0.02666666666666667
362,0.006666666666666667
363,0.6266666666666667
364,0.6866666666666666
365,0.5333333333333333
366,0.03333333333333333
367,0.12
369,0.0
370,0.0
371,0.013333333333333334
372,0.006666666666666667
373,0.02666666666666667
374,0.06
375,0.02
376,0.2866666666666667
378,0.0
380,0.03333333333333333
381,0.4533333333333333
383,0.4533333333333333
384,0.12666666666666668
385,0.37333333333333335
386,0.42
388,0.274
389,0.4178888888888889
390,0.274
391,0.5066666666666667
