1,0.8799400569292096
2,0.19129588988486573
3,0.09112682634131986
4,0.032540991676637245
5,0.48693736330335263
6,0.2762158822023841
7,0.238653297246406
8,0.44048228329322403
9,0.5334369858104648
10,0.6961761659761998
11,0.872852861905718
12,0.7468706106003704
13,0.7999388152683982
15,0.03359121544591105
16,0.013905423626520157
17,0.03001790967020471
19,0.07748568403313279
21,0.20695136221546226
22,0.6329148192703021
23,0.7447380401651869
24,0.3471492082352481
25,0.019292948131379953
26,0.00655653737462755
28,0.033322160696568036
29,0.16951490281218612
30,0.10971167449811624
31,0.10062313233346838
32,0.026079384125299553
34,0.1084414615064085
35,0.1127400614932703
36,0.09995688784343904
37,0.6567686114173044
38,0.7645225215227183
39,0.6465169287450719
40,0.4611842096791748
42,0.7566294250537616
43,0.2610989270347529
44,0.07103195708336572
45,0.017971295593191047
47,0.7221773071508161
48,0.011312949055568436
49,0.6493446970133108
50,0.1636334402267777
51,0.47720218773079826
52,0.31702761520626854
54,0.3313573872798904
55,0.5269575320602833
56,0.41137855703723697
57,0.09740540408415335
58,0.13367986653929262
60,0.38499486192476673
61,0.4143853532617092
62,0.5264300751838299
64,0.70606781947349
65,0.8903498454779126
66,0.28640174927009154
67,0.9086862166834524
71,0.22807952609072105
72,0.5160053317511084
73,0.21566776449760683
74,0.48466622912143364
75,0.7036898453103062
77,0.7137377170323709
78,0.7816376949516208
80,0.69880020187396
81,0.4027117975898332
82,0.19867321591359363
83,0.4209237737194661
84,0.6469833534935865
85,0.26832174322256586
86,0.6576372790420826
87,0.462112211354423
88,0.13806277053952073
89,0.07435337680382821
90,0.3892719645213781
92,0.9681684678562217
94,0.2389190718498781
95,0.6646503448245668
96,0.5164944005263725
97,0.7396961465597541
98,0.6221167057496284
101,0.04793905091903317
102,0.07705296772998566
103,0.02291525939853832
105,0.7616956223615938
106,0.36933650833369247
107,0.04916216102279521
108,0.021443241254866793
109,0.2573571290621194
110,0.6436859009260315
111,0.46856836733657353
112,0.7584175353284802
113,0.18826024440559297
114,0.44767490820207345
115,0.894299741743918
116,0.7658172840475981
117,0.2762953017549746
118,0.40645468075853036
119,0.26837058736814723
121,0.1105174299899874
122,0.6464317209917056
123,0.8171211166306236
124,0.8171211166306236
126,0.025457430597496833
127,0.35672771955571236
128,0.506343514222247
129,0.18900921286675776
