0,0.9
1,0.88
3,0.99
4,0.54
5,0.915
6,1.0
9,1.0
11,0.31
13,0.55
14,0.54
15,0.54
16,0.33
17,0.56
18,0.71
20,0.7809999999999999
21,0.09
22,0.5875
23,0.11
24,0.03
25,0.08
26,0.49
27,0.28
28,0.703
29,0.62
30,0.82
31,0.555
33,0.5466666666666666
34,0.77
35,0.44
37,1.0
38,0.96
39,0.97
40,0.97
41,0.98
42,0.23
43,0.19
44,0.75
45,0.79
46,0.31
48,0.7120000000000001
49,0.76
50,0.5766666666666667
51,0.48
52,0.3686666666666667
53,0.39
56,0.34
57,0.6575476190476189
58,0.3808333333333333
59,0.591
60,0.5246190476190477
63,0.45166666666666666
64,0.32
65,0.59
69,0.34916666666666674
70,0.39
71,0.34
72,0.31666666666666665
73,0.5791666666666667
74,0.49
75,0.52
76,0.31
77,0.3
79,0.23
80,0.56
81,0.516
82,0.19
83,0.08
84,0.02
85,0.37300000000000005
87,0.0775
88,0.3
89,0.6008333333333333
90,0.3690238095238094
91,0.0
92,0.1408333333333333
93,0.7943333333333333
95,0.27
98,0.415
99,0.53
100,0.4475
101,0.12
102,0.9613333333333333
103,0.46
104,0.6249920634920635
105,0.5257063492063492
106,0.7410674603174602
107,0.9673333333333334
109,0.8333015873015874
110,0.03
111,0.9433333333333332
112,0.88
113,0.7881428571428571
114,0.8629761904761906
115,0.5325000000000002
116,0.66
118,0.67
119,0.79
120,0.38
121,0.95
122,0.34333333333333327
123,0.895
124,0.98
125,0.752
126,0.9
127,0.87
128,0.96
129,1.0
130,0.98
131,0.99
132,0.09
133,0.915
134,0.4
136,0.47880952380952374
137,0.26
138,0.91
139,0.2591666666666667
141,0.17
142,0.1408333333333333
143,0.6858333333333333
146,0.664
148,0.12666666666666665
149,0.05309523809523809
150,0.016666666666666666
151,0.63
152,1.0
154,0.9151666666666667
155,0.09
156,0.37666666666666665
157,0.3588333333333334
158,0.04
159,0.63
160,0.97
161,0.7866666666666666
162,0.14783333333333334
163,0.46
165,0.48750000000000004
166,0.63
167,0.64
168,0.5233333333333333
169,0.78
172,0.14150000000000001
173,0.1408333333333333
174,0.0
175,0.32
176,0.88
177,0.73
178,0.55
179,0.99
180,0.8975
181,1.0
182,0.92
183,0.638452380952381
184,0.638452380952381
186,0.5333333333333333
187,0.8931666666666667
191,0.99
193,0.97
195,1.0
196,0.94
199,0.97
200,0.95
203,0.84
205,0.44799999999999995
206,0.94
208,0.535
209,0.3533333333333333
210,0.34666666666666673
211,0.3116666666666667
212,0.48
213,1.0
214,1.0
215,1.0
216,0.92
217,1.0
218,1.0
219,0.93
220,1.0
221,1.0
222,1.0
223,0.86
225,0.5983333333333334
226,0.6823333333333333
227,0.33333333333333337
228,0.1
229,0.13
230,0.22
231,0.41
232,0.21
233,0.52
235,0.12
236,0.2
237,0.28
238,0.24
241,0.03
242,0.03
243,0.0
244,0.01
245,0.0
247,0.05
248,0.19666666666666666
249,0.06416666666666666
250,0.18
251,0.5
252,1.0
253,1.0
254,0.93
255,0.075
256,1.0
257,1.0
258,0.02
260,1.0
261,0.9791666666666667
262,0.4491865079365079
263,0.15633333333333332
264,0.7960793650793648
265,0.7131071428571429
267,0.9616666666666666
268,0.47280952380952374
269,0.8066666666666665
271,0.32
273,1.0
274,0.9583333333333333
275,0.31073809523809515
276,0.9441666666666666
278,0.31073809523809515
279,0.5582896825396824
281,0.6103333333333333
282,0.9940000000000001
283,0.24466666666666664
284,1.0
285,0.95
289,1.0
290,1.0
291,0.98
292,0.3256666666666667
293,0.9470000000000001
294,0.94
296,0.934
297,1.0
298,0.20099999999999998
302,1.0
303,0.93
304,1.0
305,1.0
306,0.972
307,1.0
309,0.7552380952380954
310,1.0
311,0.75
312,0.9
313,0.8840000000000002
314,0.7814047619047618
315,0.7654047619047618
316,0.7259246031746032
317,0.37
319,0.7405833333333334
320,0.49033333333333323
321,0.81
322,0.94
324,0.65
325,0.04
326,0.91
327,1.0
328,0.98
330,0.9866666666666667
331,0.9333333333333335
332,1.0
333,0.97
334,0.785
335,0.91
336,0.95
337,0.98
338,1.0
339,0.98
340,0.29
341,0.21
342,0.25666666666666665
344,0.19
345,0.59
349,0.85
351,0.54
353,0.96
354,0.95
355,0.87
356,0.97
357,0.92
360,0.88
361,0.72
362,0.56
363,0.7
364,0.5266666666666667
365,0.2941666666666667
366,0.31916666666666665
367,0.48
370,0.7038095238095237
371,0.9673333333333334
372,0.19
374,0.25
377,0.64
380,0.77
381,0.7533333333333334
382,0.35
383,0.57
385,0.76
387,0.13583333333333333
388,0.18
389,0.2
391,0.955
392,0.04354761904761904
393,0.7269761904761906
395,0.504
397,0.6004999999999999
399,0.25485714285714284
400,0.9673333333333334
401,0.8925
403,0.9533333333333333
404,0.47516666666666657
405,0.98
406,0.64
407,0.44916666666666666
408,0.92
409,0.9
411,0.89
414,0.98
415,0.88
416,0.84
417,0.93
418,0.97
419,0.99
420,0.915
421,0.93
422,0.97
423,0.97
424,0.99
426,0.982
427,0.86
428,0.98
429,0.99
430,0.79
431,0.99
432,0.3256666666666667
433,0.965
434,0.8
436,0.88
437,1.0
438,0.99
439,0.95
441,0.98
442,0.99
443,0.98
444,0.96
445,0.93
446,1.0
447,0.3
448,0.69
449,0.92
450,0.995
451,0.9674999999999998
453,0.9035
454,0.38583333333333336
455,0.6575476190476189
456,0.3758333333333333
458,0.35666666666666663
