0,0.88
1,0.9
3,1.0
4,0.525
5,0.88
6,1.0
9,1.0
11,0.29
13,0.4
14,0.46
15,0.46
16,0.27
17,0.51
18,0.195
20,0.7776666666666666
21,0.16
22,0.61
23,0.3475
24,0.06
25,0.1
26,0.505
27,0.28
28,0.6933333333333332
29,0.79
30,0.79
31,0.5333333333333333
33,0.5
34,0.7909999999999999
35,0.46
37,1.0
38,0.98
39,1.0
40,1.0
41,0.99
42,0.14
43,0.17
44,0.69
45,0.84
46,0.32
48,0.428
49,0.41
50,0.49
51,0.6433333333333334
52,0.30166666666666664
53,0.55
56,0.252
57,0.3414761904761903
58,0.11723809523809522
59,0.59
60,0.58
63,0.44
64,0.39
65,0.5433333333333333
69,0.35
70,0.5766666666666667
71,0.26
72,0.14
73,0.36
74,0.56
75,0.63
76,0.36
77,0.3
79,0.325
80,0.37
81,0.4875
82,0.19
83,0.04
84,0.13
85,0.4187857142857144
87,0.056666666666666664
88,0.19833333333333336
89,0.5516666666666666
90,0.42880952380952386
91,0.01
92,0.01
93,0.59
95,0.2675
98,0.2925
99,0.46
100,0.30333333333333334
101,0.15333333333333335
102,0.9249761904761904
103,0.19
104,0.6208214285714285
105,0.3414761904761903
106,0.7847738095238094
107,0.99
109,0.8772142857142857
110,0.0725
111,0.9475
112,0.82
113,0.9395595238095237
114,0.8901666666666668
115,0.09366666666666668
116,0.7233333333333333
118,0.5633333333333334
119,0.75
120,0.24
121,0.9
122,0.2866666666666666
123,0.825
124,0.95
125,0.7240000000000001
126,0.96
127,0.96
128,0.9
129,0.98
130,0.975
131,0.99
132,0.14
133,0.93
134,0.33
136,0.3403333333333333
137,0.2
138,0.88
139,0.26166666666666666
141,0.15
142,0.5115
143,0.65
146,0.7098333333333333
148,0.0325
149,0.03
150,0.04
151,0.26
152,0.9716666666666666
154,0.9
155,0.13
156,0.41
157,0.55
158,0.08833333333333332
159,0.92
160,0.9783333333333333
161,0.84
162,0.19516666666666665
163,0.4146666666666667
165,0.54
166,0.54
167,0.79
168,0.57
169,0.72
172,0.18416666666666667
173,0.4614999999999999
174,0.02
175,0.37
176,0.85
177,0.68
178,0.5266666666666666
179,0.99
180,0.915
181,0.99
182,0.97
183,0.8906666666666666
184,0.82
186,0.5621666666666667
187,0.95
191,0.98
193,0.98
195,1.0
196,0.98
199,0.96
200,0.95
203,0.82
205,0.34600000000000003
206,0.755
208,0.5766666666666667
209,0.3866666666666667
210,0.33
211,0.451
212,0.53
213,0.99
214,1.0
215,1.0
216,0.7316666666666667
217,1.0
218,1.0
