0,0.7975
2,0.39
3,0.29
4,0.23
6,0.17
7,0.18
8,0.44
10,0.74
12,0.7975
13,0.73
15,0.27
17,0.13
20,0.42
21,0.324
22,0.6166666666666667
23,0.8575
24,0.55
25,0.09
26,0.06
27,0.32
29,0.01
30,0.01
31,0.02
32,0.03
35,0.01
36,0.0
37,0.7
38,0.8
39,0.48
40,0.48
41,0.32
42,0.31
43,0.48
44,0.23
45,0.41
47,0.8959523809523808
48,0.05
49,0.27
51,0.44
53,0.63
54,0.55
55,0.62
56,0.73
57,0.19
58,0.01
59,0.61
60,0.1
61,0.08
63,0.19
65,0.29
66,0.26
67,0.89
68,0.12
69,0.13
70,0.26
71,0.41
72,0.21
73,0.35
74,0.19
75,0.42
78,0.7066666666666667
79,0.17
80,0.06
81,0.25
83,0.14
84,0.11666666666666665
85,0.05
86,0.15
88,0.14
89,0.14
90,0.38
91,0.305
92,0.96
93,0.43
95,0.4
96,0.57
97,0.73
98,0.38987942612942617
99,0.06
100,0.45666666666666667
101,0.801
102,0.24
103,0.31
105,0.8975
107,0.02
108,0.01
109,0.02
111,0.9283333333333332
112,0.7366666666666667
113,0.21
114,0.09
115,0.67
116,0.96
117,0.05
118,0.23
119,0.09
120,0.14
121,0.18
123,1.0
124,1.0
125,0.01
126,0.11
127,0.34
128,0.27
129,0.15
131,0.19
132,0.02
133,0.2
134,0.05
135,0.04
136,0.95
138,0.93
139,0.31
140,0.32
141,0.16
142,0.465
144,1.0
145,0.57
146,0.12
147,1.0
148,0.39666666666666667
149,0.8552756132756133
150,0.47412640318058286
151,0.41819338749485796
152,0.31827934732965674
153,0.37716333747951397
154,0.37478092495739546
155,0.37716333747951397
156,0.37716333747951397
157,0.47412640318058286
158,0.995
159,0.6640207891523682
160,0.3021595773507537
161,0.95
163,0.2900383652295416
164,0.2900383652295416
165,0.37716333747951397
166,0.7386275686817483
167,0.8770585949997717
168,0.7108707819957822
169,0.7108707819957822
170,0.9844285714285713
171,0.7108707819957822
172,0.31827934732965674
173,0.8013261738261737
174,0.9073351370851372
175,0.8975
176,0.9744444444444444
177,0.924436507936508
179,0.37716333747951397
180,0.2
181,1.0
184,0.45
185,0.76
186,0.56
187,0.86
189,0.44
190,0.6
191,0.29
193,0.15
194,0.33
196,0.31
197,0.31
198,0.28
199,0.34
200,0.13
201,0.0
202,0.05
204,0.07
205,0.07
207,0.09
210,0.01
211,0.35
213,0.27
214,0.16
216,0.07
217,0.15
218,0.05
219,0.14
220,0.1
221,0.45
222,0.11
223,0.91
224,0.83
226,0.04
227,0.95
228,0.03
229,0.93
230,0.87
231,0.35
233,0.24
234,0.49
236,0.07
238,0.18
239,0.43
240,0.47
242,0.75
243,0.11
244,0.26
245,0.33
246,1.0
247,0.99
249,0.58
250,0.91
251,0.43
253,0.9
254,0.68
255,0.66
256,0.23
258,0.22
259,1.0
260,0.38
262,0.14
264,0.97
268,0.87
269,0.22
270,0.13
271,0.98
272,0.67
273,0.41
274,0.08555555555555555
275,0.08555555555555555
276,0.02
277,0.03
279,0.27
281,0.78
282,0.5
283,0.46
284,0.01
285,0.0
286,0.1
287,0.76
288,0.45
289,0.31
290,0.37
292,1.0
293,0.44
295,0.59
297,0.33
299,0.09
300,0.1
303,0.8873333333333333
304,0.73
305,0.35
306,0.25
307,0.22
308,0.48
309,0.04
310,0.14
312,0.0
313,0.0
314,0.0
315,0.01
316,0.15
317,0.03
318,0.03
320,0.0
321,0.09
322,0.0
323,0.0
324,0.0
325,0.0
327,0.01
328,0.0
329,0.0
330,0.0
331,0.0
334,0.04
335,0.02
336,0.06
337,0.03
339,0.02
340,0.03
341,0.02
344,0.0
346,0.04
347,0.09
349,0.03
350,0.1
351,0.14
352,0.0
353,0.05
355,0.0
356,0.0
357,0.08
358,0.48
359,0.21
360,0.11
362,0.11
363,0.71
364,0.69
365,0.85
366,0.15
367,0.11
368,0.06
369,0.0
370,0.0
371,0.0
372,0.0
373,0.03
374,0.0
375,0.01
376,0.36
377,0.0
378,0.0
379,0.16
380,0.04
381,0.78
382,0.72
383,0.7166666666666666
384,0.12
385,0.38
387,0.68
388,0.085
389,0.2145
390,0.14
393,0.4
394,0.23
395,0.3
396,0.59
397,0.22
398,0.71
399,0.15
400,0.3
401,0.14
403,0.8
404,0.0
405,0.05
406,0.02
407,0.03
408,0.02
409,0.36
410,0.54
411,0.42
412,0.06
413,0.11
415,0.05
419,0.04
420,0.03
421,0.01
422,0.275
423,0.0
424,0.02
425,0.42
426,0.77
428,0.57
429,0.78
430,0.17
431,0.13
432,0.08
433,0.08
434,0.1
435,0.11
436,0.18
437,0.04
438,0.14
439,0.02
440,0.0
441,0.07
442,0.0
444,0.02
445,0.15
447,0.9
449,0.77
450,0.17
452,0.0
453,0.02
454,0.01
455,0.07
456,0.72
457,0.6475
459,0.57
460,0.21
461,0.01
462,0.01
463,0.99
464,0.51
465,1.0
468,0.33
469,0.19
470,0.23
471,0.03
473,0.3
474,0.47
475,0.19
476,0.37
477,0.1
