0,0.7741826923076922
2,0.35
3,0.43
4,0.24
6,0.16
7,0.18
8,0.53
10,0.73
12,0.75
13,0.7
15,0.45
17,0.13
20,0.38
21,0.4475277777777778
22,0.5246666666666667
23,0.83
24,0.6371428571428571
25,0.18
26,0.07
27,0.32
29,0.01
30,0.01
31,0.03
32,0.04
35,0.01
36,0.0
37,0.63
38,0.855
39,0.58
40,0.78
41,0.32
42,0.43686507936507935
43,0.44
44,0.14
45,0.3
47,0.6675
48,0.06
49,0.34
51,0.39
53,0.55
54,0.53
55,0.7
56,0.62
57,0.13
58,0.03
59,0.75
60,0.2
61,0.23
63,0.26
65,0.58
66,0.22500000000000003
67,0.91
68,0.15
69,0.08
70,0.06
71,0.31
72,0.06
73,0.18
74,0.18333333333333335
75,0.44
78,0.75
79,0.41
80,0.31
81,0.21
83,0.16
84,0.41
85,0.16
86,0.12
88,0.06
89,0.11
90,0.3
91,0.4525
92,1.0
93,0.48666666666666664
95,0.33
96,0.71
97,0.61
98,0.6009603174603175
99,0.07
100,0.36
101,0.7
102,0.27
103,0.3
105,0.6675
107,0.08
108,0.07
109,0.07
111,0.89
112,0.53
113,0.19
114,0.1
115,0.42
116,0.92
117,0.02
118,0.3
119,0.11
120,0.18
121,0.14
123,0.97
124,0.9966666666666666
125,0.04
126,0.07
127,0.27
128,0.2
129,0.15
131,0.17
132,0.01
133,0.14
134,0.02
135,0.03
136,0.98
138,0.97
139,0.34
140,0.31
141,0.09
142,0.359
144,1.0
145,0.47
146,0.14
147,1.0
148,0.4
149,0.9625454545454545
150,0.489446706071706
151,0.45146151775080623
152,0.489446706071706
153,0.489446706071706
154,0.4207992939722815
155,0.4493896203126079
156,0.2921090714840713
157,0.45146151775080623
158,0.9810526315789474
159,0.42049557752189337
160,0.4823862665112664
161,0.9512738095238095
163,0.2921090714840713
164,0.4493896203126079
165,0.2921090714840713
166,0.6535191475191475
167,0.638496780996781
168,0.9824508824508824
169,0.9633015873015873
170,0.9711153846153846
171,0.9711153846153846
172,0.22124523064654636
173,0.7580021645021645
174,0.9356544011544011
175,0.9431010101010101
176,0.9958333333333332
177,0.9186822344322345
179,0.22124523064654636
180,0.29
181,1.0
184,0.27
185,0.71
186,0.47
187,0.89
189,0.39
190,0.51
191,0.33
193,0.13
194,0.34
196,0.39
197,0.31
198,0.32
199,0.35
200,0.23
201,0.03
202,0.04
204,0.03
205,0.02
207,0.03
210,0.08
211,0.425
213,0.365
214,0.12
216,0.14
217,0.06
218,0.03
219,0.12
220,0.09
221,0.48
222,0.11
223,0.945
224,0.77
226,0.08
227,0.99
228,0.0
229,0.935
230,0.89
231,0.28
233,0.17
234,0.36
236,0.04
238,0.22
239,0.53
240,0.44
242,0.92
243,0.07
244,0.09
245,0.45
246,0.99
247,0.97
249,0.78
250,0.8971428571428572
251,0.26
253,0.89
254,0.65
255,0.42
256,0.34
258,0.18
259,0.99
260,0.28
262,0.12
264,0.93
268,0.94
269,0.34
270,0.2
271,0.97
272,0.72
273,0.46
274,0.07
275,0.07
276,0.04
277,0.07
279,0.28
281,0.81
282,0.48
283,0.6825000000000001
284,0.01
285,0.01
286,0.02
287,0.81
288,0.2
289,0.3
290,0.39
292,1.0
293,0.36
295,0.6
297,0.16
299,0.08
300,0.04
303,0.9041666666666666
304,0.62
305,0.12
306,0.18
307,0.21
308,0.94
309,0.04
310,0.18
312,0.0
313,0.0
314,0.0
315,0.0
316,0.13
317,0.04
318,0.01
320,0.0
321,0.1
322,0.0
323,0.0
324,0.0
325,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.02
334,0.02
335,0.02
336,0.04
337,0.03
339,0.0
340,0.01
341,0.0
344,0.0
346,0.03
347,0.11
349,0.01
350,0.07
351,0.04
352,0.0
353,0.02
355,0.0
356,0.0
357,0.01
358,0.4
359,0.12
360,0.46
362,0.11
363,0.71
364,0.73
365,0.61
366,0.03
367,0.15
368,0.01
369,0.0
370,0.0
371,0.0
372,0.0
373,0.04
374,0.01
375,0.0
376,0.52
377,0.0
378,0.0
379,0.06
380,0.06
381,0.46
382,0.78
383,0.78
384,0.14
385,0.5
387,0.7425
388,0.17
389,0.45166666666666666
390,0.15
393,0.23
394,0.19
395,0.33
396,0.64
397,0.25
398,0.57
399,0.2
400,0.41
401,0.275
403,0.71
404,0.01
405,0.08
406,0.06
407,0.07
408,0.03
409,0.04
410,0.04
411,0.58
412,0.12
413,0.04
415,0.03
419,0.07
420,0.03
421,0.05
422,0.15625
423,0.02
424,0.02
425,0.31
426,0.72
428,0.54
429,0.69
430,0.17
431,0.22
432,0.05
433,0.13
434,0.1
435,0.23
436,0.09
437,0.02
438,0.07
439,0.02
440,0.02
441,0.13
442,0.05
444,0.08
445,0.21
447,0.84
449,0.8066666666666665
450,0.18333333333333332
452,0.0
453,0.04
454,0.04
455,0.06
456,0.69
457,0.605
459,0.39
460,0.24
461,0.01
462,0.02
463,0.98
464,0.49
465,1.0
468,0.43
469,0.08
470,0.37
471,0.04
473,0.11
474,0.06
475,0.03
476,0.34
477,0.4
478,0.32
479,0.29
480,0.0
481,0.69
483,0.06
485,0.14
487,0.03
488,0.0
489,0.87
490,0.91
491,0.8566666666666667
492,0.8766666666666667
495,0.76
496,0.17
497,0.375
498,0.54
499,0.36
500,0.75
501,0.49
502,0.47941666666666677
503,0.3
504,0.11
505,0.03
506,0.15
507,0.02
508,0.48
511,0.434
512,0.64
513,0.815
514,0.6025
515,0.5266666666666667
516,0.81
517,0.98
518,0.63
519,0.96
520,0.68
521,0.99
522,0.82
523,0.8266666666666665
525,0.88
526,0.99
527,0.99
528,0.97
530,0.93
531,0.96
533,0.77
534,0.98
535,0.93
536,0.68
537,0.96
538,0.96
539,0.96
540,0.96
541,0.94
542,0.68
543,0.87
544,0.78
545,0.36
547,0.0
548,0.97
550,0.31
551,0.434
552,0.5328076645576644
553,0.7479722222222221
555,0.0
556,0.085
558,0.01
559,0.14
561,0.11
562,0.81
565,0.2
566,0.84
567,0.92
569,0.68
572,0.35
574,0.3
575,0.01
576,0.23
577,0.12
579,0.8275
580,0.28
581,0.18
582,0.18
583,0.4268333333333333
584,0.35
585,0.87
586,0.56
588,0.9
590,0.74
591,0.9
593,1.0
594,0.99
595,0.3
598,0.36
599,0.14
600,0.08
601,0.88
602,0.98
603,0.8866666666666666
604,0.05
607,0.8773333333333333
608,0.8773333333333333
610,0.8380000000000001
612,0.94
613,0.3
614,0.4417142857142857
617,0.8766666666666667
618,0.955
619,0.31166666666666665
620,0.96
622,0.8063333333333332
623,0.23833333333333337
624,0.495
625,0.32
626,0.22
628,0.7573333333333333
629,0.26
630,0.24
632,0.5
633,0.68
634,0.9
636,0.5000848595848595
638,0.22124523064654636
639,0.47630913530913527
641,0.24
642,0.31
644,0.94
645,0.04
646,0.49
647,0.22
648,0.97
649,0.34
650,0.05
651,0.25
653,0.495
654,0.56
655,0.2
656,0.27
657,0.25
658,0.825
659,0.12
660,0.65
661,0.3
663,1.0
664,0.23
665,0.88
667,0.31
668,0.27
669,0.37
670,1.0
672,1.0
673,0.98
674,0.75
675,0.9
676,0.91
678,0.15
679,0.45
680,0.16
681,0.93
682,0.95
683,0.0
685,0.67
686,1.0
688,0.92
689,0.94
690,0.41
692,0.88
693,0.83
694,0.74
695,0.57
697,0.45
699,0.5275
701,0.99
702,0.97
703,0.17
704,1.0
705,0.96
706,0.99
707,1.0
708,0.98
709,0.1825
710,0.53
711,0.66
713,0.74
714,0.91
715,0.28
716,0.02
717,0.31
718,0.27
719,0.08
721,0.26
723,0.79
724,0.3
725,0.7544761904761902
726,1.0
728,0.99
729,0.5328076645576644
730,0.97
732,0.99
733,0.99
734,0.72
735,0.27
736,0.2
737,0.28
738,0.41
740,1.0
741,0.91
742,0.9
743,0.97
744,0.02
745,0.43
746,0.83
747,0.97
748,0.09
749,0.91
751,0.97
