0,0.7690833333333333
2,0.27
3,0.54
4,0.23
6,0.61
7,0.61
8,0.61
10,0.71
12,0.83
13,0.65
15,0.3
17,0.14
20,0.47
21,0.45
22,0.58
23,0.88
24,0.55
25,0.14
26,0.06
27,0.2
29,0.04
30,0.06
31,0.01
32,0.02
35,0.02
36,0.01
37,0.57
38,0.86
39,0.6
40,0.82
41,0.3583333333333333
42,0.3441984126984127
43,0.49
44,0.18
45,0.28
47,0.883
48,0.11
49,0.29
51,0.32
53,0.4933333333333333
54,0.48
55,0.49
56,0.63
57,0.11
58,0.02
59,0.66
60,0.21
61,0.27
63,0.73
65,0.65
66,0.2
67,0.7
68,0.15
69,0.15
70,0.21
71,0.48
72,0.21
73,0.22
74,0.06
75,0.415
78,0.73
79,0.17
80,0.05
81,0.2
83,0.03
84,0.18
85,0.03
86,0.15
88,0.06
89,0.1
90,0.27
91,0.4383333333333333
92,0.99
93,0.76
95,0.31
96,0.63
97,0.65
98,0.48
99,0.01
100,0.345
101,0.76
102,0.17
103,0.3
105,0.955
107,0.15
108,0.17
109,0.17
111,0.95
112,0.52
113,0.19
114,0.13
115,0.5816666666666667
116,0.92
117,0.02
118,0.29
119,0.07
120,0.25
121,0.09
123,1.0
124,1.0
125,0.02
126,0.17
127,0.38
128,0.33
129,0.3
131,0.2
132,0.01
133,0.12
134,0.0
135,0.0
136,0.84
138,0.93
139,0.43
140,0.44
141,0.08
142,0.3025
144,1.0
145,0.52
146,0.07
147,1.0
148,0.66
149,0.9057142857142857
150,0.29802307144180207
151,0.44503967064067695
152,0.41171642246642237
153,0.41171642246642237
154,0.2739283167812579
155,0.41422962005314945
156,0.29802307144180207
157,0.44503967064067695
158,0.977
159,0.5792528368604223
160,0.42773373848373836
161,0.9828571428571428
163,0.41171642246642237
164,0.41171642246642237
165,0.41171642246642237
166,0.5737604821648938
167,0.801153846153846
168,0.977
169,0.9261846282372599
170,0.964323815073815
171,0.9261846282372599
172,0.3160032562037205
173,0.7700468975468974
174,0.9653852258852258
175,0.890690170940171
176,0.977
177,0.9464044566544567
179,0.29802307144180207
180,0.29
181,1.0
184,0.31
185,0.69
186,0.62
187,0.83
189,0.44
190,0.61
191,0.21
193,0.15
194,0.39
196,0.26
197,0.25
198,0.19
199,0.42
200,0.1
201,0.03
202,0.06
204,0.0
205,0.02
207,0.06
210,0.05
211,0.335
213,0.4
214,0.14
216,0.13
217,0.1
218,0.03
219,0.05
220,0.07
221,0.45
222,0.07
223,0.88
224,0.9
226,0.04
227,1.0
228,0.01
229,0.98
230,0.84
231,0.28
233,0.24
234,0.48
236,0.03
238,0.19
239,0.48
240,0.41
242,0.77
243,0.12
244,0.22
245,0.45
246,0.97
247,1.0
249,0.67
250,0.89
251,0.34
253,0.97
254,0.68
255,0.4
256,0.33
258,0.15
259,1.0
260,0.105
262,0.1
264,0.96
268,0.8
269,0.36
270,0.47
271,1.0
272,0.66
273,0.425
274,0.01
275,0.03
276,0.01
277,0.03
279,0.26
281,0.83
282,0.54
283,0.56
284,0.02
285,0.02
286,0.02
287,0.51
288,0.34
289,0.27
290,0.36
292,1.0
293,0.38
295,0.585
297,0.22
299,0.16333333333333333
300,0.05
303,0.8716666666666667
304,0.77
305,0.18
306,0.13
307,0.35
308,0.72
309,0.06
310,0.32
312,0.0
313,0.01
314,0.0
315,0.0
316,0.13
317,0.02
318,0.01
320,0.0
321,0.02
322,0.01
323,0.0
324,0.03
325,0.0
327,0.01
328,0.0
329,0.0
330,0.0
331,0.0
334,0.02
335,0.04
336,0.08
337,0.01
339,0.0
340,0.01
341,0.02
344,0.0
346,0.09
347,0.1
349,0.06
350,0.12
351,0.05
352,0.0
353,0.01
355,0.01
356,0.0
357,0.07
358,0.42
359,0.21
360,0.41
362,0.08
363,0.26
364,0.26
365,0.21
366,0.15
367,0.19
368,0.03
369,0.01
370,0.0
371,0.02
372,0.0
373,0.04
374,0.02
375,0.01
376,0.49
377,0.0
378,0.0
379,0.17
380,0.16
381,0.74
382,0.74
383,0.64
384,0.21
385,0.44
387,0.715
388,0.16333333333333336
